36.57314629258517 0.978384279788 0.390224906234 -0.48124278753 -0.337942634481
36.673346693386776 0.999649867943 0.0322691795088 -0.500062691566 -0.0360515869808
36.77354709418837 0.984784717462 -0.327658913678 -0.488410905158 0.267524721708
36.87374749498998 0.934570908402 -0.670172155995 -0.446938276206 0.556556273712
36.97394789579158 0.851642030365 -0.978078246235 -0.377850374065 0.816537850804
37.07414829659319 0.740166400337 -1.23814124798 -0.284658110347 1.03608352347
37.17434869739479 0.605409595827 -1.44169670395 -0.171832034361 1.20742974415
37.274549098196395 0.453293704049 -1.58413935648 -0.0444515499757 1.32606292443
37.37474949899799 0.290048474856 -1.6637067544 0.0920771692752 1.38980350994
37.4749498997996 0.121994751193 -1.68013842761 0.232203780603 1.3978015989
37.5751503006012 -0.0445535189916 -1.63372988666 0.370328569535 1.34985126124
37.675350701402806 -0.203327064844 -1.52510348737 0.500856060658 1.24627436512
37.77555110220441 -0.348155260983 -1.35575364548 0.618267813741 1.08841262429
37.875751503006015 -0.473106178959 -1.12916698938 0.7172687008 0.879559057719
37.97595190380761 -0.572750961161 -0.85209393598 0.793034775675 0.625979429767
38.07615230460922 -0.642539652665 -0.535412602694 0.841548712027 0.33756721474
38.17635270541082 -0.679222025947 -0.194087006327 0.859965489913 0.0277311561492
38.276553106212425 -0.681208036774 0.154001974765 0.846919983662 -0.287654267206
38.37675350701403 -0.648761460731 0.490119225622 0.802688567994 -0.592029951021
38.476953907815634 -0.583967642537 0.797013318963 0.72915706753 -0.870146890215
38.57715430861723 -0.490484512491 1.06078474581 0.629604106147 -1.10965690186
38.677354709418836 -0.373153687498 1.27175683986 0.508364886753 -1.30186471683
38.77755511022044 -0.237580411585 1.42424168692 0.370466607931 -1.44155423773
38.877755511022045 -0.0897804235148 1.51552935169 0.221317809113 -1.52616169857
38.97795591182365 0.0640548038276 1.54462049476 0.0664952082888 -1.55472621578
39.078156312625254 0.217675818574 1.51123745239 -0.0883720709056 -1.52706110464
39.17835671342685 0.364823687257 1.41547352686 -0.237659492087 -1.44344497464
39.278557114228455 0.499281837248 1.2582067317 -0.37580467676 -1.30493928191
39.37875751503006 0.615002283916 1.04213549477 -0.497423838262 -1.11421803673
39.478957915831664 0.706352479828 0.773070391372 -0.597525404747 -0.87661159296
39.57915831663327 0.768483022044 0.460941589705 -0.671821482842 -0.600923256108
39.67935871743487 0.797758382382 0.11997641119 -0.717090335434 -0.299571249019
39.77955911823647 0.792148669037 -0.232246975388 -0.731506683082 0.0121889120678
39.879759519038075 0.751475006605 -0.576745858022 -0.714851603997 0.31786832389
39.97995991983968 0.67743080806 -0.895526715103 -0.668537109169 0.601731934043
40.08016032064128 0.573373039209 -1.1736628801 -0.595438545519 0.850549689266
40.18036072144289 0.443948161769 -1.40043570437 -0.499585546583 1.05460121462
40.28056112224449 0.294661564925 -1.56932944511 -0.385799081359 1.20775125836
40.38076152304609 0.131496492776 -1.67711597249 -0.259361215957 1.30677393711
40.480961923847694 -0.0393502900942 -1.72254584931 -0.125773978788 1.35033460342
40.5811623246493 -0.211606537269 -1.70520942058 0.00938230522703 1.33808182873
40.6813627254509 -0.378974742357 -1.6249852348 0.14051962506 1.27018734609
40.78156312625251 -0.535166305589 -1.48227350505 0.262097254121 1.14749655751
40.88176352705411 -0.673996024789 -1.27894159159 0.36872059324 0.972234620791
40.98196392785571 -0.789594422122 -1.01966123415 0.455328702472 0.749015506447
41.08216432865731 -0.876753379414 -0.71312056312 0.517482135693 0.485746198874
41.18236472945892 -0.931362146696 -0.372520453295 0.55171659817 0.193963099819
41.28256513026052 -0.95083750609 -0.0149528539748 0.555886545947 -0.111711105027
41.38276553106213 -0.934434650718 0.340348998494 0.529409833559 -0.414991349318
41.482965931863724 -0.883342943608 0.674432959521 0.473338969737 -0.699870442958
41.58316633266533 -0.800536850967 0.970958686458 0.39023705372 -0.952472332139
41.68336673346693 -0.690428851808 1.21771684799 0.283896604524 -1.16225462815
41.78356713426854 -0.558428985394 1.40698450206 0.158984597859 -1.3222894684
41.88376753507014 -0.41052181325 1.5348363362 0.0207010243423 -1.42872465219
41.983967935871746 -0.252946236174 1.59986896297 -0.125482358155 -1.47979239859
42.08416833667334 -0.0920101347668 1.6019392786 -0.273979065653 -1.47484499099
42.18436873747495 0.0659915531438 1.54137700385 -0.419167631028 -1.41378052814
42.28456913827655 0.214815423292 1.41893979768 -0.555442137026 -1.29707197461
42.38476953907816 0.348342129572 1.23651107315 -0.677296910588 -1.12638989698
42.48496993987976 0.460745934774 0.998282844038 -0.779494690497 -0.905598978822
42.585170340681366 0.54678833981 0.711959902966 -0.857337715567 -0.641744204676
42.68537074148296 0.602210349635 0.389431328757 -0.907018048594 -0.345568568854
42.78557114228457 0.624145503217 0.0464596067564 -0.925980020302 -0.0311937469728
42.88577154308617 0.611446320157 -0.298736482464 -0.91320391509 0.285131644119
42.985971943887776 0.564824300674 -0.627658561802 -0.869326909064 0.586920311471
43.08617234468938 0.486762146104 -0.923797636988 -0.796566781801 0.859410933377
43.186372745490985 0.381224430773 -1.17427533772 -0.698470452497 1.09100507246
43.28657314629258 0.253255243817 -1.37042670298 -0.579561841823 1.27381233295
43.38677354709419 0.108571805254 -1.50732837314 -0.444981138625 1.40330039196
43.48697394789579 -0.0467571540696 -1.58267598433 -0.300191502596 1.47738027965
43.587174348697395 -0.206510520025 -1.59554665999 -0.150787030827 1.49536945842
43.687374749499 -0.364406078726 -1.54555512975 -0.00239254030554 1.45725574433
43.787575150300604 -0.514140844914 -1.43271125581 0.139389625682 1.36352136619
43.8877755511022 -0.649455408963 -1.25803794153 0.269046113105 1.21558297252
43.987975951903806 -0.7642916732 -1.02475718374 0.381288978117 1.01669828649
44.08817635270541 -0.853080510359 -0.739604739793 0.471292500629 0.772990615068
44.188376753507015 -0.911143180348 -0.413703580432 0.535019057982 0.494135710245
44.28857715430862 -0.935137685943 -0.0624842441763 0.569580476229 0.193299504936
44.388777555110224 -0.923435630209 0.295572057312 0.573544348236 -0.113858460888
44.48897795591182 -0.876324399167 0.641119556781 0.547101496854 -0.410927437643
44.589178356713425 -0.795969339065 0.956412217616 0.492041493101 -0.682723731687
44.68937875751503 -0.686147753953 1.22726200419 0.411543939716 -0.916884831216
44.789579158316634 -0.551838480836 1.44393727261 0.30985040908 -1.10463608758
44.88977955911824 -0.398778591902 1.60090466755 0.191904507605 -1.24064605502
44.98997995991984 -0.233092664189 1.6957405058 0.0630435491444 -1.32222060758
45.09018036072144 -0.0610491710576 1.72777285379 -0.0712143749116 -1.34827583539
45.190380761523045 0.111056679716 1.69700751367 -0.205287587058 -1.31852631295
45.29058116232465 0.276943692371 1.60371992602 -0.33359079107 -1.23319113333
45.390781563126254 0.430384295525 1.44882941569 -0.450596650493 -1.09330893104
45.49098196392786 0.565316735845 1.23493747936 -0.55095600679 -0.901563253835
45.591182364729455 0.676079107878 0.967649637549 -0.629713755965 -0.663311312928
45.69138276553106 0.757769985355 0.656646737553 -0.682622207408 -0.387388039108
45.791583166332664 0.806675997749 0.315937807384 -0.706501086939 -0.0862334629397
45.89178356713427 0.820673703449 -0.0370104813279 -0.699569226074 0.224888967387
45.99198396793587 0.799486378894 -0.383181364367 -0.661651466986 0.529500991372
46.09218436873748 0.744720408683 -0.704406116799 -0.594201718365 0.811895163134
46.192384769539075 0.659668279196 -0.985491557907 -0.500133686334 1.05888075727
46.29258517034068 0.548940023653 -1.2154401718 -0.383511183598 1.26077998817
46.392785571142284 0.418029742663 -1.38752376443 -0.249185462222 1.41148877552
46.49298597194389 0.2729248045 -1.4984318426 -0.102467046935 1.50778827937
46.59318637274549 0.119826270543 -1.54699116714 0.0511126949806 1.54831404528
46.6933867735471 -0.0350045874606 -1.53301903859 0.205938854087 1.5326412461
46.793587174348694 -0.185310200262 -1.45673427948 0.356379573245 1.46083029769
46.8937875751503 -0.324878839507 -1.31892285245 0.496837673984 1.33359097575
46.9939879759519 -0.447639609101 -1.12179535589 0.621848275222 1.15300975336
47.09418837675351 -0.547865554251 -0.870226630884 0.726267080211 0.923581784518
47.19438877755511 -0.62050085016 -0.572883622279 0.805561380517 0.65313752843
47.294589178356716 -0.661570996548 -0.2426834876 0.856168346055 0.353201700052
47.394789579158314 -0.668588906511 0.103801540665 0.875847252793 0.038466864614
47.49498997995992 -0.640845590859 0.448006668514 0.863932081104 -0.274630717082
47.59519038076152 -0.579497344035 0.771658332934 0.821410104722 -0.569864106548
47.69539078156313 -0.487422987274 1.05896603211 0.75080320739 -0.833105808544
47.79559118236473 -0.368895688126 1.29803615438 0.655887685203 -1.05358076836
47.895791583166336 -0.229167505305 1.48118075327 0.54133362402 -1.22420075982
47.99599198396793 -0.0740757215057 1.60423004187 0.412355129117 -1.34105704855
48.09619238476954 0.0902506859024 1.66531467319 0.274438635962 -1.40244621667
48.19639278557114 0.257559059432 1.66366595966 0.133173380247 -1.40787637542
48.296593186372746 0.421542586025 1.59891068765 -0.00583472826304 -1.35744695008
48.39679358717435 0.575875224116 1.47111293682 -0.137015212156 -1.25181457961
48.496993987975955 0.714290035088 1.28157196648 -0.25491296391 -1.09275964204
48.59719438877755 0.830764880382 1.03410842432 -0.354346868943 -0.884147113253
48.69739478957916 0.919842325847 0.73636267041 -0.430669495296 -0.632907646411
48.79759519038076 0.977055986616 0.40051732737 -0.480107043062 -0.349577167077
48.897795591182366 0.999378685362 0.0429653085292 -0.500114140963 -0.0480184159139
48.99799599198397 0.985578231035 -0.317212543137 -0.48965476062 0.255784113584
49.098196392785574 0.936372371945 -0.660596792562 -0.449324724545 0.545574092585
49.19839679358717 0.854337256741 -0.969889019132 -0.381280159593 0.806760598181
49.298597194388776 0.743596765455 -1.23170537076 -0.288993039896 1.0278380904
49.39879759519038 0.60938724887 -1.43723374264 -0.176907310748 1.20092288119
49.498997995991985 0.45761511672 -1.58175057972 -0.0500868498826 1.32140388567
49.59919839679359 0.294503885498 -1.66342228438 0.086069798368 1.38704079978
49.699398797595194 0.126373291844 -1.68195602335 0.226015393483 1.39695305099
49.79959919839679 -0.0404619298005 -1.63763587401 0.364151313476 1.35091981882
49.899799599198396 -0.199730369017 -1.53106561072 0.494881356228 1.24924115498
50.0 -0.345256253621 -1.36369232623 0.612683323505 1.09321265458
