73.5367683841921 2.54023566106 -7.62099678186 3.49010186304 1.12463548668
73.63681840920461 1.77530360127 -7.60039606228 3.59035946822 0.844931821365
73.73686843421712 1.03236914124 -7.18927068582 3.65128711963 0.328736070733
73.83691845922961 0.348675270131 -6.41987227576 3.64651106428 -0.474719477888
73.93696848424212 -0.241286927245 -5.32360414372 3.54637454288 -1.57284176508
74.03701850925462 -0.708293634262 -3.98148984617 3.32427911927 -2.89315306344
74.13706853426713 -1.03475363383 -2.54380388168 2.96507991123 -4.28358694826
74.23711855927964 -1.22028727976 -1.19416072419 2.47089160932 -5.56286517952
74.33716858429214 -1.28169513233 -0.0811238598847 1.86039228667 -6.59206654615
74.43721860930465 -1.24671504076 0.728969177752 1.16205237204 -7.31705455379
74.53726863431716 -1.14558384829 1.24779864444 0.405726919863 -7.75894143198
74.63731865932967 -1.00509386921 1.52454646255 -0.382882075434 -7.9716047023
74.73736868434217 -0.847146660547 1.60140087751 -1.18322388142 -7.99800044484
74.83741870935468 -0.691035769762 1.48541755241 -1.97730412685 -7.84364076154
74.93746873436719 -0.557453178767 1.14248687438 -2.74551416737 -7.47179419671
75.0375187593797 -0.471941919205 0.514634546314 -3.46310360408 -6.82133191427
75.1375687843922 -0.465447002847 -0.43990897444 -4.09957677506 -5.84671861769
75.23761880940471 -0.570129337089 -1.69562724734 -4.62279216299 -4.56849738044
75.33766883441722 -0.810739303436 -3.12834016629 -5.00740829182 -3.10325918369
75.43771885942971 -1.19527038157 -4.53546790017 -5.24380989592 -1.63960526052
75.53776888444222 -1.71019101762 -5.70166820779 -5.34185502538 -0.363951511878
75.63781890945472 -2.32246701647 -6.45901907699 -5.32673372931 0.612404499738
75.73786893446723 -2.98535972774 -6.69933477046 -5.22986100629 1.27470587181
75.83791895947974 -3.64333389792 -6.35040436755 -5.08047796919 1.6732312774
75.93796898449224 -4.23473552383 -5.3632178157 -4.90157928368 1.87533418704
76.03801900950475 -4.69524575468 -3.74214309143 -4.70994399292 1.93532611338
76.13806903451726 -4.96609831195 -1.60319253654 -4.51774754374 1.89255348606
76.23811905952977 -5.0072133073 0.797355618565 -4.33340778583 1.78522011531
76.33816908454227 -4.80928677079 3.11698988157 -4.16116343955 1.65879134148
76.43821910955478 -4.39664098992 5.04766846928 -4.00056161912 1.55962881636
76.53826913456729 -3.81809012585 6.41890646997 -3.84694375159 1.52413109349
76.6383191595798 -3.13147909439 7.21601189152 -3.69263617587 1.57682219318
76.7383691845923 -2.39048258739 7.52467050084 -3.52783738943 1.73703157257
76.83841920960481 -1.6382554469 7.45884713214 -3.34081471576 2.02438648542
76.93846923461732 -0.907215423636 7.11457027848 -3.11791899381 2.45645961139
77.03851925962981 -0.221679095566 6.5582219808 -2.84422522732 3.03923469674
77.13856928464232 0.39960829671 5.83763422522 -2.50527046761 3.75585552962
77.23861930965482 0.942499697939 4.99951206564 -2.08970422916 4.56081299877
77.33866933466733 1.39794649952 4.09975305934 -1.59199546392 5.38518197945
77.43871935967984 1.76289280605 3.20078060928 -1.01403174774 6.15295878111
77.53876938469234 2.04036507905 2.35944525814 -0.364800958314 6.801352904
77.63881940970485 2.23828003016 1.61521147434 0.34171545193 7.29468094657
77.73886943471736 2.36745181049 0.986925244083 1.0894219165 7.62539885099
77.83891945972987 2.43979930985 0.479601935795 1.8624676273 7.8035206517
77.93896948474237 2.46756393101 0.0969108022763 2.64621812962 7.84058510364
78.03901950975488 2.46380974003 -0.146674169887 3.42663157034 7.73482672534
78.13906953476739 2.44389780697 -0.21932584281 4.18843214508 7.46267823785
78.2391195597799 2.42714595911 -0.0754511826128 4.91292629742 6.98082969015
78.3391695847924 2.43745287545 0.326734745845 5.57671356959 6.24247861514
78.43921960980491 2.50144831457 0.994108704432 6.1527387577 5.22704231243
78.53926963481742 2.64326259881 1.8651285826 6.61456301546 3.97172569934
78.63931965982991 2.87672998363 2.79612035154 6.94295951036 2.58233976027
78.73936968484242 3.19804228371 3.58534684412 7.13174911724 1.2062872851
78.83941970985492 3.58253053301 4.02779310595 7.1893539152 -0.0214481206866
78.93946973486743 3.98727033426 3.97151882913 7.13505625012 -1.02371719021
79.03951975987994 4.3583640317 3.35292972994 6.99240213565 -1.79082757892
79.13956978489244 4.6406048204 2.21039621017 6.78336544639 -2.35893566607
79.23961980990495 4.78769699235 0.681713319654 6.52524499969 -2.78104109237
79.33966983491746 4.77122464381 -1.01970131518 6.23003125178 -3.10833299158
79.43971985992997 4.58589043864 -2.655419857 5.90498779248 -3.38374742023
79.53976988494247 4.248831919 -4.02554042541 5.55352342735 -3.64148974677
79.63981990995498 3.79317941239 -5.0151188077 5.1760422291 -3.90744650458
79.73986993496749 3.25878224555 -5.60303778041 4.77077727651 -4.19907278165
79.83991995998 2.68380564429 -5.83851491082 4.33465409485 -4.52497990799
79.9399699849925 2.09944118971 -5.80596078292 3.86419190416 -4.88467737925
80.04002001000501 1.52794523025 -5.59573517623 3.3563979411 -5.26908601593
80.14007003501752 0.983001279937 -5.28693311119 2.80954690369 -5.66237889291
80.24012006003001 0.471269749796 -4.94029480529 2.22370727641 -6.04512813083
80.34017008504252 -0.00568543723343 -4.59707622167 1.60091738124 -6.39797126813
80.44022011005502 -0.449519003852 -4.28076390757 0.945017002485 -6.70467722667
80.54027013506753 -0.86346700622 -4.00006942378 0.261238078626 -6.95376670886
80.64032016008004 -1.25104582491 -3.7524890876 -0.444280830419 -7.1384682236
80.74037018509254 -1.61511732901 -3.52808049343 -1.16490759726 -7.25538824321
80.84042021010505 -1.95733302987 -3.31319754059 -1.89375766519 -7.30252329739
80.94047023511756 -2.27794224822 -3.09402564301 -2.62372907081 -7.27720530187
81.04052026013007 -2.57593998074 -2.8598133402 -3.34734556236 -7.1743727997
81.14057028514257 -2.84951648792 -2.60562793803 -4.05645322664 -6.98540379793
81.24062031015508 -3.09674318248 -2.33423895491 -4.74183704244 -6.69772135073
81.34067033516759 -3.3163760755 -2.0564283176 -5.39284943215 -6.29550008455
81.4407203601801 -3.50857540949 -1.78889677443 -5.99718296175 -5.76191213123
81.5407703851926 -3.67527081605 -1.5492433666 -6.54096110979 -5.0832655867
81.64082041020511 -3.81989405741 -1.3485427703 -7.00933061303 -4.25477205491
81.74087043521762 -3.9463322885 -1.18372261098 -7.38765818009 -3.28649083332
81.84092046023011 -4.05725701805 -1.03333416212 -7.66322372084 -2.2068348358
81.94097048524262 -4.15235222514 -0.860239944707 -7.82702541136 -1.06092781603
82.04102051025512 -4.22721017713 -0.622053815327 -7.87511925892 0.0969016536211
82.14107053526763 -4.27353471401 -0.285961256171 -7.8090067809 1.21399611819
82.24112056028014 -4.28078691772 0.158462027832 -7.63495282151 2.24905755177
82.34117058529264 -4.23875514601 0.694203650687 -7.36256065555 3.176983489
82.44122061030515 -4.14014503099 1.28149298966 -7.0031443266 3.98816517296
82.54127063531766 -3.98230451748 1.86958496911 -6.56837439105 4.68423718301
82.64132066033017 -3.76763108189 2.4104383871 -6.06940947941 5.27299955498
82.74137068534267 -3.50272975127 2.86931876692 -5.51649474184 5.76436980071
82.84142071035518 -3.19678640435 3.22965954906 -4.91888449999 6.16796935257
82.94147073536769 -2.85974740972 3.49232667721 -4.28493260267 6.49209275013
83.0415207603802 -2.50077306699 3.67127494124 -3.62223949886 6.74351374114
83.1415707853927 -2.12720353619 3.78802108711 -2.93779840104 6.92763045395
83.24162081040521 -1.74405817679 3.86674196999 -2.23812363577 7.04864025891
83.3416708354177 -1.35395588943 3.93077291768 -1.52936501318 7.10964716729
83.44172086043021 -0.957317493781 4.00046222065 -0.817412533417 7.11276319191
83.54177088544272 -0.552734301891 4.09184127925 -0.107985662043 7.05934518797
83.64182091045522 -0.137456689674 4.21547600519 0.593313868022 6.95050229046
83.74187093546773 0.29198843691 4.37496956033 1.2810157388 6.78790361689
83.84192096048024 0.73900174139 4.56486448609 1.94988503812 6.5747502481
83.94197098549274 1.20587648749 4.76802933625 2.59511990623 6.31659996097
84.04202101050525 1.69249773657 4.95305592597 3.2126064372 6.02162215603
84.14207103551776 2.19482088674 5.07271985719 3.79915496246 5.6999196787
84.24212106053027 2.70331837761 5.06518433122 4.35261667188 5.36183986279
84.34217108554277 3.20177708462 4.86022231514 4.87179150203 5.01557193841
84.44222111055528 3.66706472354 4.39266013847 5.35608425976 4.66461989532
84.54227113556779 4.07063049112 3.62336772856 5.80492674113 4.30573624677
84.6423211605803 4.38233012604 2.56340981689 6.21703033112 3.92761206113
84.7423711855928 4.57640639953 1.29093988435 6.58954418932 3.51027764201
84.84242121060531 4.63826700665 -0.0516037264496 6.91718350541 3.02510685006
84.9424712356178 4.5697153149 -1.28543122577 7.1914036539 2.4359090341
85.04252126063031 4.3904198061 -2.24019104743 7.3998105451 1.70301868757
85.14257128564282 4.13477395089 -2.79834617849 7.52626100003 0.793506981972
85.24262131065532 3.8449797388 -2.92453708717 7.55236006265 -0.301373534737
85.34267133566783 3.56224676932 -2.67328990692 7.46084921805 -1.54766027236
85.44272136068034 3.31840422928 -2.17290436204 7.24033608181 -2.86292526749
85.54277138569284 3.1302776953 -1.58720270418 6.88944628263 -4.13436820569
85.64282141070535 2.99856266616 -1.06690898942 6.41811986641 -5.25516154117
85.74287143571786 2.91121065376 -0.711677079189 5.84523162176 -6.15754599716
85.84292146073037 2.84936002435 -0.558528773494 5.19391104225 -6.82387774333
85.94297148574287 2.79309032399 -0.595228511964 4.48697823463 -7.27469421628
86.04302151075538 2.72516167895 -0.784569682882 3.7442020265 -7.54674522376
86.14307153576789 2.63237269976 -1.08595826486 2.98168166882 -7.67419375503
86.2431215607804 2.50518170987 -1.46816899083 2.21267662534 -7.67878807205
86.3431715857929 2.33650504231 -1.91334661915 1.44897338202 -7.56859214358
86.44322161080541 2.12045151378 -2.41476404162 0.702062937737 -7.34254074844
86.5432716358179 1.85148151365 -2.97096119513 -0.0163142463427 -6.99813605484
86.64332166083041 1.52423426179 -3.57867943338 -0.694449779818 -6.53982921531
86.74337168584292 1.13402465717 -4.22687869063 -1.3217141629 -5.98551688323
86.84342171085542 0.677801418132 -4.8937384617 -1.89004874778 -5.36855078947
86.94347173586793 0.155229557345 -5.54706914476 -2.3953663334 -4.73383843154
87.04352176088044 -0.430371032991 -6.14628508547 -2.83829787946 -4.12908594943
87.14357178589295 -1.07122320103 -6.64258512392 -3.22395982158 -3.59468205119
87.24362181090545 -1.75410676081 -6.97494796039 -3.5608193378 -3.15641795129
87.34367183591796 -2.4588053432 -7.06350954673 -3.85908915514 -2.82353416629
87.44372186093047 -3.15603524576 -6.80746394223 -4.12918654656 -2.59164491311
87.54377188594297 -3.80585797545 -6.09888502345 -4.38061384482 -2.44762995457
87.64382191095548 -4.35869359422 -4.86159201786 -4.62127292142 -2.37286423732
87.74387193596799 -4.76131895029 -3.10886381965 -4.85693038254 -2.34301424297
87.8439219609805 -4.96835952904 -0.988171569586 -5.09056185069 -2.32648776755
87.943971985993 -4.95573664821 1.23036361129 -5.32164708191 -2.28548303117
88.04402201100551 -4.72943391661 3.23297046595 -5.54571389189 -2.17922581927
88.144072036018 -4.32474412405 4.76209358629 -5.75406466786 -1.96330296369
88.24412206103051 -3.79729205544 5.67260010539 -5.933110771 -1.58317649273
88.34417208604302 -3.21163946656 5.92641427396 -6.06316999455 -0.972646258851
88.44422211105552 -2.63209515254 5.5621471706 -6.11803549167 -0.0728102518225
88.54427213606803 -2.11597200596 4.6808637632 -6.0676367297 1.12686952516
88.64432216108054 -1.7071772149 3.45008902558 -5.8850038973 2.54967085214
88.74437218609305 -1.42985460216 2.09221587329 -5.55538310185 4.03332460834
88.84442221110555 -1.28515421982 0.833111698216 -5.08232359038 5.38720639195
88.94447223611806 -1.25434462352 -0.16554038314 -4.48655996708 6.46981483472
89.04452226113057 -1.30740889339 -0.841092864315 -3.79852346242 7.23100041004
89.14457228614307 -1.41246190983 -1.21236402059 -3.04947311445 7.69829005572
89.24462231115558 -1.54164700796 -1.33271657265 -2.26588914956 7.93144368348
89.34467233616809 -1.67229477255 -1.24672603 -1.46853286796 7.97919808208
89.4447223611806 -1.78470312876 -0.967260765306 -0.674923896602 7.85555448035
89.5447723861931 -1.85876121471 -0.474918062834 0.096914760815 7.53781998748
89.64482241120561 -1.87152443048 0.262939148712 0.825510416784 6.98412153976
89.7448724362181 -1.79747880727 1.2588151442 1.48557363688 6.16639138134
89.84492246123061 -1.61234373147 2.47095029685 2.05127189155 5.10725420169
89.94497248624312 -1.2993821139 3.7913610023 2.50249366405 3.89878034673
90.04502251125562 -0.855021666309 5.07235218561 2.83119656356 2.68368959029
90.14507253626813 -0.290294142564 6.17861970097 3.04409991286 1.6047638862
90.24512256128064 0.372648194254 7.02666297221 3.16004136924 0.755287304104
90.34517258629315 1.10599841467 7.58302353658 3.2038101916 0.161258378944
90.44522261130565 1.87964482171 7.82745347923 3.20003113146 -0.201805773962
90.54527263631816 2.66027196891 7.7102772826 3.16969625149 -0.376575672704
90.64532266133067 3.40719580011 7.1341473604 3.12980530222 -0.396917000415
90.74537268634317 4.06852403151 5.9813539011 3.09489115388 -0.278508344978
90.84542271135568 4.58263669483 4.19133577244 3.07841547875 -0.0306150040538
90.94547273636819 4.88880574598 1.85634691717 3.09220552105 0.31918610725
91.0455227613807 4.94521730444 -0.740745766965 3.14367211048 0.709866463198
91.1455727863932 4.74494716088 -3.20899246118 3.23293316737 1.06165221643
91.24562281140571 4.31881830048 -5.21216658085 3.35261846305 1.31004634118
91.3456728364182 3.72315822011 -6.58668801336 3.49056142132 1.42382717948
91.44572286143071 3.02168373607 -7.33845953317 3.63262664061 1.39029832972
91.54577288644322 2.27250980779 -7.55691589718 3.76311641469 1.18660338347
91.64582291145572 1.52436748942 -7.32943782293 3.86281687234 0.765040759965
91.74587293646823 0.819065631087 -6.70614228192 3.90692469051 0.0661633386658
91.84592296148074 0.194611027505 -5.71988126325 3.865627399 -0.942936672625
91.94597298649325 -0.31548215575 -4.43629084201 3.70907781782 -2.22360060089
92.04602301150575 -0.687602087261 -2.99011274581 3.41586604957 -3.64666911623
92.14607303651826 -0.91465092887 -1.56892020496 2.98085162328 -5.02619038303
92.24612306153077 -1.00831622181 -0.348076165015 2.41732079057 -6.19281444916
92.34617308654327 -0.994430380931 0.572247284788 1.75190676869 -7.05562275346
92.44622311155578 -0.904249652115 1.18144909885 1.01576632481 -7.61209926098
92.54627313656829 -0.76688694947 1.52503995963 0.237276678354 -7.91224220334
92.6463231615808 -0.606145716114 1.65599723561 -0.560767267089 -8.01018614174
92.7463731865933 -0.441758376775 1.59842461763 -1.35964686309 -7.9292128208
92.84642321160581 -0.293183725339 1.33322984881 -2.14078531126 -7.64855354042
92.9464732366183 -0.1836752152 0.807135481894 -2.88162296779 -7.11286672042
93.04652326163081 -0.142260277153 -0.0347081083814 -3.55359658873 -6.26471751864
93.14657328664332 -0.201472875828 -1.19873069663 -4.12433364444 -5.09413205856
93.24662331165582 -0.390144600681 -2.59986903907 -4.56474249282 -3.68119845137
93.34667333666833 -0.723767217007 -4.06147416899 -4.85845676267 -2.19484135123
93.44672336168084 -1.19769234029 -5.3698447073 -5.00815572343 -0.833276529349
93.54677338669335 -1.7870552929 -6.3441947157 -5.03435395197 0.257154202826
93.64682341170585 -2.45205491153 -6.86691435165 -4.96751130282 1.02623813095
93.74687343671836 -3.14355967559 -6.86314908107 -4.83871505621 1.50523253584
93.84692346173087 -3.80568800192 -6.26947437557 -4.67379191664 1.75967718853
93.94697348674337 -4.37674650862 -5.03826642288 -4.49209462647 1.84871485898
94.04702351175588 -4.79313546172 -3.19079656314 -4.30804317852 1.81216802869
94.14707353676839 -4.99969176417 -0.882839352422 -4.13259680603 1.6825488097
94.2471235617809 -4.96435821821 1.5858573756 -3.97308443746 1.501808273
94.3471735867934 -4.68901209866 3.85794410422 -3.83203362072 1.32245913773
94.4472236118059 -4.20847627415 5.65333356555 -3.70677393814 1.19308300617
94.5472736368184 -3.57778786937 6.85400538711 -3.59051644863 1.14664358047
94.64732366183091 -2.85587068729 7.49102620096 -3.47388729567 1.20340546169
94.74737368684342 -2.09406925983 7.6711779943 -3.34567037505 1.38161702239
94.84742371185592 -1.33234984367 7.50585300719 -3.19264271602 1.70324119404
94.94747373686843 -0.60094313829 7.07568809085 -2.99936215292 2.18899469585
95.04752376188094 0.0763414777673 6.43063732461 -2.74891014805 2.84510579073
95.14757378689345 0.679953635796 5.60986577894 -2.42508853708 3.64893679943
95.24762381190595 1.19465387609 4.66320278652 -2.01572887249 4.54265215755
95.34767383691846 1.61114888746 3.65956748154 -1.51591394256 5.44191777657
95.44772386193097 1.92766205882 2.67742708131 -0.929583061744 6.25851197394
95.54777388694347 2.14992653125 1.78506635566 -0.268610289539 6.92569242636
95.64782391195598 2.2893039146 1.02518200758 0.450191690307 7.41240045658
95.74787393696849 2.36002357208 0.413426431226 1.20862005559 7.72000638093
95.847923961981 2.37697423063 -0.0500349803984 1.98957693215 7.86587952331
95.9479739869935 2.35499003913 -0.363670590497 2.77765014926 7.86313353466
96.048024012006 2.30973889633 -0.510599901436 3.55783067359 7.70474659324
96.1480740370185 2.25960540874 -0.453581908683 4.31309608577 7.35755715695
96.24812406203101 2.22741721191 -0.143904995139 5.02207367533 6.77053572178
96.34817408704352 2.24044174763 0.452817967739 5.65837393147 5.89994997052
96.44822411205602 2.32709888276 1.31865542154 6.19312403229 4.74619466603
96.54827413706853 2.5099870374 2.35193666902 6.60101293409 3.38275120804
96.64832416208104 2.79721442362 3.36863333016 6.86769990806 1.95068923204
96.74837418709355 3.17603734068 4.14592051987 6.99447747086 0.611014304195
96.84842421210605 3.61211076829 4.4848625092 6.99712289536 -0.516680840873
96.94847423711856 4.05449433608 4.25835582817 6.89973382416 -1.38744507305
97.04852426213107 4.4441419255 3.43360618385 6.72742756974 -2.02141838948
97.14857428714357 4.72381220682 2.08013282859 6.50138527897 -2.47145489694
97.24862431215608 4.84829224618 0.366862918253 6.23709235482 -2.79516769792
97.34867433716859 4.79323789515 -1.46537622532 5.9446069907 -3.04255843295
97.4487243621811 4.55962183715 -3.16315183056 5.62945055916 -3.25447813159
97.5487743871936 4.17144583631 -4.52998166703 5.2934639075 -3.46380337995
97.6488244122061 3.66754024782 -5.46941260387 4.93557863556 -3.69579283744
97.7488744372186 3.09127186635 -5.98358926092 4.55259375462 -3.96773071081
97.84892446223111 2.48217345423 -6.14028758675 4.14000332469 -4.28829738285
97.94897448724362 1.87136803739 -6.03396507248 3.69289374 -4.65686407079
98.04902451225612 1.28042618707 -5.75768604793 3.20688963723 -5.06338457589
98.14907453726863 0.722310055756 -5.38911780731 2.67904145245 -5.48979173016
98.24912456228114 0.203185323681 -4.98625820887 2.1084823012 -5.91316897424
98.34917458729365 -0.275608295554 -4.58785295357 1.49670648823 -6.30995417032
98.44922461230615 -0.715731004252 -4.21555657458 0.847431331067 -6.65981843444
98.54927463731866 -1.12027368363 -3.87685040042 0.166139560224 -6.94802591725
98.64932466233117 -1.49251088296 -3.56855975731 -0.540514089346 -7.16577854562
98.74937468734367 -1.83503331081 -3.28089861935 -1.26523889547 -7.308815428
98.84942471235618 -2.14930245733 -3.00180393385 -2.00044503997 -7.37496899541
98.94947473736869 -2.4356385679 -2.72121740696 -2.73831568658 -7.36141819502
99.0495247623812 -2.69361913365 -2.43493638957 -3.47061292858 -7.26218737878
99.1495747873937 -2.92281810362 -2.14743792649 -4.1882643774 -7.06635851244
99.2496248124062 -3.123744331 -1.8728959265 -4.88082623037 -6.75746954272
99.3496748374187 -3.29874660646 -1.63329576932 -5.53597521959 -6.31484482995
99.44972486243121 -3.45254184458 -1.45269604081 -6.13926635392 -5.71768772853
99.54977488744372 -3.59197168523 -1.34765684824 -6.67445474683 -4.95223593857
99.64982491245622 -3.72468360212 -1.31591446778 -7.12464373799 -4.02069889912
99.74987493746873 -3.85677919669 -1.32799332279 -7.47427501372 -2.94841000709
99.84992496248124 -3.99001599192 -1.3275774811 -7.71154612887 -1.7844719594
99.94997498749375 -4.11964395813 -1.2439273753 -7.83043860169 -0.593278592556
100.05002501250625 -4.23399752202 -1.01351085734 -7.83152529501 0.560516007577
100.15007503751876 -4.3163634195 -0.602130130385 -7.7212306885 1.62658205357
100.25012506253127 -4.34866897055 -0.0178025236892 -7.50994279282 2.57652764328
100.35017508754378 -4.315749559 0.690853586311 -7.20980575592 3.40286515514
100.45022511255628 -4.20876498676 1.44925138872 -6.83293047535 4.1124412168
100.55027513756879 -4.02676200914 2.17794195762 -6.39034950446 4.71878688366
100.6503251625813 -3.77614227481 2.81208116771 -5.89166064101 5.23630422269
100.7503751875938 -3.4685336894 3.31318657682 -5.34512052539 5.67707119317
100.8504252126063 -3.11796944816 3.67127350954 -4.75794419888 6.04979226078
100.9504752376188 -2.73825961639 3.89946452918 -4.13663678552 6.36006871939
101.05052526263131 -2.34111182182 4.02511802566 -3.48726329295 6.61125670072
101.15057528764382 -1.93515403192 4.08114179155 -2.81562614564 6.80538875006
101.25062531265633 -1.52572350979 4.09957282218 -2.12736089792 6.94385258016
101.35067533766883 -1.11516048811 4.10786536781 -1.4279810716 7.02773128476
101.45072536268134 -0.703360908582 4.12728683208 -0.722902826899 7.05789036418
101.55077538769385 -0.288424808909 4.17242970596 -0.0174658768359 7.03500205671
101.65082541270635 0.132663385668 4.2509362862 0.683053300113 6.95970359026
101.75087543771886 0.563309333308 4.36278695009 1.37345584569 6.83299723151
101.85092546273137 1.00647800935 4.49889991727 2.04868592926 6.65684760814
101.95097548774388 1.46369293152 4.63920589318 2.70395739315 6.43475815106
102.05102551275638 1.93384204684 4.7508457998 3.33492336134 6.17199735582
102.15107553776889 2.41185612423 4.78769362707 3.9378371582 5.87515166373
102.2511255627814 2.88747591213 4.69293272324 4.5096282054 5.55087043284
102.3511755877939 3.34451685847 4.40669457471 5.04781562629 5.20394493742
102.4512256128064 3.76120460573 3.87995924994 5.55021457606 4.83514087983
102.5512756378189 4.11218550903 3.09358416423 6.01443214428 4.43924893503
102.65132566283141 4.3724880404 2.07699039649 6.43719496005 4.00370528266
102.75137568784392 4.52295664791 0.917125036837 6.81357537905 3.50798330563
102.85142571285643 4.55571044651 -0.250867306049 7.1362085579 2.92410927627
102.95147573786893 4.47765854446 -1.27258309908 7.39465860437 2.21940471462
103.05152576288144 4.31047930974 -2.01396257575 7.57525256566 1.36347572935
103.15157578789395 4.08668811376 -2.39745894735 7.66189965717 0.34094799795
103.25162581290645 3.84277594482 -2.42292268095 7.6383910563 -0.832630820434
103.35167583791896 3.61131993561 -2.16658687734 7.49209849091 -2.10067319743
103.45172586293147 3.41436740022 -1.75698734262 7.21792416498 -3.37201106889
103.55177588794398 3.26013871037 -1.33465719307 6.82063351209 -4.54589425438
103.65182591295648 3.14392611138 -1.01177714708 6.3142316446 -5.54305603754
103.75187593796899 3.05227913905 -0.849135112739 5.71869375864 -6.32493992993
103.8519259629815 2.96830101922 -0.856637671698 5.05577341305 -6.89290376419
103.951975987994 2.87598279682 -1.0101154511 4.34569138639 -7.27314749466
104.0520260130065 2.76256465347 -1.27199959578 3.60556304559 -7.49886098899
104.152076038019 2.6190244899 -1.60715403496 2.84939026754 -7.59761803493
104.25212606303151 2.43935790284 -1.99115516509 2.08894503222 -7.58611130058
104.35217608804402 2.21937371271 -2.41204297531 1.33486609139 -7.47076611658
104.45222611305653 1.95555423734 -2.86764129975 0.597494922715 -7.25197418735
104.55227613806903 1.64431803126 -3.36038396607 -0.112808465183 -6.93006256915
104.65232616308154 1.28186009052 -3.89132235078 -0.785971039109 -6.51135720857
104.75237618809405 0.864565221795 -4.45487562114 -1.41304851651 -6.01260713228
104.85242621310655 0.389860011583 -5.03542417349 -1.9873598841 -5.4621543281
104.95247623811906 -0.142702736627 -5.60597309338 -2.50553058912 -4.89692647528
105.05252626313157 -0.730281876141 -6.12769942902 -2.96804948834 -4.35593569154
105.15257628814408 -1.36550581612 -6.54842203495 -3.37909138526 -3.8726631171
105.25262631315658 -2.03497217815 -6.79906661716 -3.74564764423 -3.46923265877
105.35267633816909 -2.71737638074 -6.79054791876 -4.07625052359 -3.1543135397
105.4527263631816 -3.38162284776 -6.41811784838 -4.37967890122 -2.92464219164
105.5527763881941 -3.98615821136 -5.58292219601 -4.66391809009 -2.76811149212
105.6528264132066 -4.48156220783 -4.23527390589 -4.93539560363 -2.6658590348
105.7528764382191 -4.81812537423 -2.42702792045 -5.19832429835 -2.59238823737
105.85292646323161 -4.95776259847 -0.339007542667 -5.45402124232 -2.51539423928
105.95297648824412 -4.88591653743 1.74983002532 -5.70028082669 -2.39706194107
106.05302651325663 -4.61747526105 3.54575218666 -5.93088196862 -2.1947637956
106.15307653826913 -4.19376523915 4.82506792735 -6.13497399933 -1.85772732498
106.25312656328164 -3.67317288287 5.47213438971 -6.29604850129 -1.32368793702
106.35317658829415 -3.12049748906 5.4708821642 -6.39110689361 -0.528602042416
106.45322661330665 -2.59799453664 4.88603946372 -6.39189965501 0.561515712595
106.55327663831916 -2.157680443 3.85739983735 -6.27006861466 1.90865895656
106.65332666333167 -1.8340620497 2.59194456369 -6.00560418091 3.3849152652
106.75337668834418 -1.63904064902 1.32489971665 -5.59457403282 4.80704342882
106.85342671335668 -1.56232691856 0.253216730651 -5.05112755389 6.00971516958
106.95347673836919 -1.57818355555 -0.516247711528 -4.40236546561 6.90554055551
107.0535267633817 -1.65503051002 -0.969825203525 -3.67964895981 7.49366139193
107.15357678839419 -1.763101226 -1.14945795632 -2.9114604523 7.82473959912
107.2536268134067 -1.87764427282 -1.10661828134 -2.12056744384 7.95551398772
107.3536768384192 -1.97815794914 -0.871444566756 -1.32514847229 7.91750697046
107.45372686343171 -2.04561731418 -0.443521416591 -0.542001615337 7.7067971627
107.55377688844422 -2.05977851864 0.198028317412 0.210211757045 7.2929678985
107.65382691345673 -1.99827553913 1.06975120591 0.909430557373 6.64356616417
107.75387693846923 -1.83859187962 2.15330524815 1.53160630113 5.75676345401
107.85392696348174 -1.56271249953 3.37570580598 2.05518656089 4.68687857697
107.95397698849425 -1.16244590492 4.61777466618 2.46698274634 3.54382619237
108.05402701350675 -0.642358098074 5.75121285435 2.76632812272 2.46055003051
108.15407703851926 -0.0185198742459 6.67972009931 2.96505617587 1.54676680732
108.25412706353177 0.685736459022 7.35377677741 3.08341435461 0.858312018186
108.35417708854428 1.44372970256 7.75027786604 3.14441031672 0.39684363703
108.45422711355678 2.22619049458 7.83409810736 3.16938504883 0.132021292151
108.55427713856929 2.99839496309 7.52847486113 3.17618699967 0.0283676273233
108.6543271635818 3.71579321956 6.7179364899 3.17963604216 0.0623503990568
108.75437718859429 4.32223550876 5.29851889049 3.19286491964 0.222171902733
108.8544272136068 4.75540510172 3.2670700242 3.22775826942 0.490990296224
108.9544772386193 4.96119207849 0.798363025641 3.29338496429 0.826958272789
109.05452726363181 4.91187113978 -1.76741407467 3.39320361586 1.16198064183
109.15457728864432 4.61711722219 -4.04997092605 3.52350126778 1.42610156244
109.25462731365683 4.12005684843 -5.78169722012 3.67465309674 1.57380242086
109.35467733866933 3.48170807635 -6.87305996847 3.83383314102 1.58398446755
109.45472736368184 2.76472937045 -7.36681714403 3.98635650595 1.43585508922
109.55477738869435 2.02466527051 -7.34820919685 4.11447934155 1.0869969814
109.65482741370685 1.30919211083 -6.88366832084 4.1950995116 0.475644265978
109.75487743871936 0.660684412422 -6.01664081116 4.19917846768 -0.447818088018
109.85492746373187 0.11673374562 -4.8078831772 4.09531465566 -1.67310610668
109.95497748874438 -0.293980042791 -3.37980898096 3.85767071227 -3.09707154896
110.05502751375688 -0.558424466701 -1.91782587267 3.4749481319 -4.53997697848
110.15507753876939 -0.683117760536 -0.614868916195 2.95495305108 -5.81341145428
110.2551275637819 -0.691185029967 0.399875689179 2.32154013061 -6.79470409883
