36.87374749498998 2.55687510256 7.16671414784 4.28523874945 -1.20544891712
36.97394789579158 3.26563503619 6.89206895658 4.1497133087 -1.46673157381
37.07414829659319 3.91909920537 6.05046662944 3.99707057647 -1.55458684318
37.17434869739479 4.45730591262 4.58792077261 3.84281100877 -1.50314081389
37.274549098196395 4.81898511156 2.54609809095 3.69974365155 -1.33523012059
37.37474949899799 4.95470423449 0.124819974127 3.57802927933 -1.08434037888
37.4749498997996 4.84253804442 -2.33955918845 3.4833883964 -0.805398807904
37.5751503006012 4.49635851819 -4.49383131468 3.41544099042 -0.561387483768
37.675350701402806 3.96033615366 -6.10447446194 3.36808281169 -0.40045449762
37.77555110220441 3.29332595293 -7.11150377443 3.33154875527 -0.348152244104
37.875751503006015 2.553106474 -7.58332498138 3.29420005725 -0.419198855631
37.97595190380761 1.78770842633 -7.63257749714 3.24278202526 -0.633105526335
38.07615230460922 1.03445276606 -7.35343780697 3.16158971485 -1.01874026978
38.17635270541082 0.323145780053 -6.80185554 3.03193753354 -1.60389169751
38.276553106212425 -0.320639394554 -6.01090854643 2.83325335875 -2.39461939804
38.37675350701403 -0.874782861926 -5.0216724658 2.54632805884 -3.35507758462
38.476953907815634 -1.32275332348 -3.90682924105 2.15797427909 -4.40185984974
38.57715430861723 -1.65695619318 -2.76943368948 1.66508386517 -5.42217123297
38.677354709418836 -1.88060528233 -1.71648077215 1.07584908719 -6.30970641266
38.77755511022044 -2.00643585802 -0.82646841852 0.407348214139 -6.99738367285
38.877755511022045 -2.052855966 -0.133560542915 -0.319136302724 -7.46786499192
38.97795591182365 -2.03973136882 0.364294501649 -1.08256844514 -7.73956827252
39.078156312625254 -1.98583278209 0.682696193766 -1.86446437329 -7.84044736835
39.17835671342685 -1.90868456043 0.827617538097 -2.64856896964 -7.78368697045
39.278557114228455 -1.82633217217 0.781438351897 -3.41857603909 -7.55391676134
39.37875751503006 -1.75981736971 0.50347940561 -4.15518125713 -7.10824751044
39.478957915831664 -1.73472233071 -0.0515622137308 -4.8341083377 -6.3949784405
39.57915831663327 -1.77997082536 -0.898188707352 -5.42687686166 -5.38864197473
39.67935871743487 -1.92269396219 -1.98040944124 -5.90540873324 -4.12800517407
39.77955911823647 -2.17996683505 -3.15376500215 -6.24949160765 -2.73016717392
39.879759519038075 -2.55080237388 -4.20987991169 -6.45346954113 -1.35969801549
39.97995991983968 -3.01246205825 -4.93328277772 -6.52794559646 -0.165482836377
40.08016032064128 -3.52257345754 -5.15427733016 -6.49531279734 0.771569916991
40.18036072144289 -4.02524142298 -4.77490650225 -6.38210070722 1.44746368828
40.28056112224449 -4.45876319968 -3.77873878729 -6.21247070796 1.90729330751
40.38076152304609 -4.76437410218 -2.24332679242 -6.00509793752 2.21059147811
40.480961923847694 -4.89624438991 -0.349018962181 -5.77287289926 2.41158357152
40.5811623246493 -4.83100754823 1.64386247647 -5.52371210629 2.55555728802
40.6813627254509 -4.57274814043 3.46142201189 -5.26134291891 2.68121430539
40.78156312625251 -4.15024170261 4.89660820634 -4.9858951217 2.82161195085
40.88176352705411 -3.60747971433 5.85598802285 -4.6944972269 3.00346936843
40.98196392785571 -2.99222037508 6.35279079523 -4.38194106537 3.24665097183
41.08216432865731 -2.34722023232 6.46571510904 -4.04139437856 3.56352214604
41.18236472945892 -1.70593915263 6.29540664778 -3.66523040771 3.95719134933
41.28256513026052 -1.09188342149 5.93688488219 -3.24607049253 4.41929120903
41.38276553106213 -0.519824718122 5.46872403223 -2.77798909587 4.92930704341
41.482965931863724 0.00244138477695 4.95176088664 -2.25763635393 5.45703279662
41.58316633266533 0.472389298201 4.43061889023 -1.68495591115 5.96802589293
41.68336673346693 0.89120984438 3.93502406574 -1.06327642896 6.430234899
41.78356713426854 1.26237162302 3.4809508184 -0.398785451647 6.81930449826
41.88376753507014 1.59033567485 3.07271479081 0.300382095313 7.12078334987
41.983967935871746 1.87955770265 2.70663565458 1.02510190625 7.32892350422
42.08416833667334 2.13392637274 2.37594857624 1.76596279328 7.44301638921
42.18436873747495 2.35671895647 2.07602579685 2.51353983774 7.46270845222
42.28456913827655 2.55104728887 1.80886023582 3.25820368643 7.38360774938
42.38476953907816 2.72067673945 1.58571212855 3.98954587438 7.19423328124
42.48496993987976 2.87096231697 1.42668329523 4.69561523952 6.87540576513
42.585170340681366 3.00954242659 1.35602764733 5.36225755633 6.40320474501
42.68537074148296 3.14630836117 1.39244758798 5.9729752094 5.75637831071
42.78557114228457 3.29219026828 1.53557104248 6.50972988196 4.92744978519
42.88577154308617 3.45656552079 1.75308090176 6.95490318579 3.93377711919
42.985971943887776 3.64372027229 1.97594645305 7.29409499065 2.82212780573
43.08617234468938 3.84952475592 2.10821120301 7.51882071977 1.66157468632
43.186372745490985 4.05985920339 2.05136618728 7.62792467704 0.52590369781
43.28657314629258 4.25188862656 1.73491350577 7.62704363852 -0.525932559312
43.38677354709419 4.39819035798 1.14072878568 7.52644304811 -1.46144929604
43.48697394789579 4.47258772381 0.311659832171 7.33827680753 -2.27456265682
43.587174348697395 4.45589940539 -0.658684714955 7.07431060597 -2.97740607869
43.687374749499 4.3398515645 -1.65125813535 6.74460765667 -3.59026522089
43.787575150300604 4.12806172525 -2.55285578062 6.35712984853 -4.1337760789
43.8877755511022 3.83406763521 -3.28201622726 5.91795488915 -4.62440677144
43.987975951903806 3.47740091186 -3.80129190926 5.43180583696 -5.07258897415
44.08817635270541 3.0791947071 -4.11470661737 4.90267176106 -5.48264345636
44.188376753507015 2.65859536353 -4.25542050369 4.33437178414 -5.85390047911
44.28857715430862 2.23059945052 -4.27066376649 3.73096754369 -6.1825270015
44.388777555110224 1.80530857809 -4.20917043868 3.09697902033 -6.46353326204
44.48897795591182 1.38821610386 -4.11330531101 2.43741263692 -6.69241360478
44.589178356713425 0.981047990842 -4.0156349262 1.75766050702 -6.8660581899
44.68937875751503 0.582779840257 -3.93861332877 1.06334843854 -6.98287464241
44.789579158316634 0.190594606571 -3.89583345775 0.360202694937 -7.04234930695
44.88977955911824 -0.199308775015 -3.89357138803 -0.346027023102 -7.0444326213
44.98997995991984 -0.591039021833 -3.9317846246 -1.04958995065 -6.98911181036
45.09018036072144 -0.988390171947 -4.00415513361 -1.74473298959 -6.87638699482
45.190380761523045 -1.3941738612 -4.09717109749 -2.42571850219 -6.70665895212
45.29058116232465 -1.80942609236 -4.18864742756 -3.0868939745 -6.48132465521
45.390781563126254 -2.23247066366 -4.24651438646 -3.72281718998 -6.20322558178
45.49098196392786 -2.65792522321 -4.22912179843 -4.32840272325 -5.87656824767
45.591182364729455 -3.07587688955 -4.08858046707 -4.89902295975 -5.50607509106
45.69138276553106 -3.47160324266 -3.77846540718 -5.43048576134 -5.09540665921
45.791583166332664 -3.82629765739 -3.26608976124 -5.91883132554 -4.64520143183
45.89178356713427 -4.11918821846 -2.54726765706 -6.35993400974 -4.1512633866
45.99198396793587 -4.33104200503 -1.6583863308 -6.74895490131 -3.60344118187
46.09218436873748 -4.44847069049 -0.679013338811 -7.07973595633 -2.98569641827
46.192384769539075 -4.46778922674 0.279996158005 -7.34428568534 -2.27797829929
46.29258517034068 -4.39697130589 1.10176371013 -7.53257756255 -1.46072989127
46.392785571142284 -4.25471553916 1.69408445124 -7.63295949585 -0.522599659119
46.49298597194389 -4.06662886197 2.01441770751 -7.63346337832 0.529713452712
46.59318637274549 -3.85959111629 2.08005541239 -7.52405017305 1.66357973272
46.6933867735471 -3.65602643538 1.95975759541 -7.29929122802 2.82056255946
46.793587174348694 -3.46984477873 1.74985637032 -6.96046901821 3.92793025315
46.8937875751503 -3.30517971805 1.54427467563 -6.51608084303 4.91778087436
46.9939879759519 -3.15792642467 1.41063617628 -5.98043461675 5.74417756108
47.09418837675351 -3.01898843572 1.38066659804 -5.37100154757 6.39002691379
47.19438877755511 -2.8777404254 1.45481860035 -4.70567112965 6.86260451467
47.294589178356716 -2.72456698676 1.6148252447 -4.00082424846 7.18277623631
47.394789579158314 -2.55205687565 1.83695439284 -3.27053515727 7.3741288906
47.49498997995992 -2.35503113879 2.10154314356 -2.52670160848 7.45569229279
47.59519038076152 -2.12986383411 2.39764397589 -1.77968277202 7.43898132895
47.69539078156313 -1.87355670781 2.72346132853 -1.03904929052 7.32854126055
47.79559118236473 -1.58293039025 3.08379654855 -0.314150941203 7.12486058917
47.895791583166336 -1.25417183396 3.48565715881 0.385682964465 6.82864101477
47.99599198396793 -0.882871322486 3.93308710441 1.05139807414 6.44539137427
48.09619238476954 -0.464570907211 4.42226284418 1.67489321101 5.98907612853
48.19639278557114 0.004248288766 4.93776949773 2.24995616483 5.48339514911
48.296593186372746 0.524881989179 5.45038620065 2.77316716723 4.95975509406
48.39679358717435 1.09495295863 5.91584165207 3.24443519517 4.45215291933
48.496993987975955 1.70684062479 6.27348676508 3.66693343748 3.99067243233
48.59719438877755 2.34596323216 6.44486876025 4.04641472254 3.59601514921
48.69739478957916 2.98901803179 6.3351292635 4.39011415018 3.27690876172
48.79759519038076 3.60276352607 5.84381195099 4.70555262021 3.0306259162
48.897795591182366 4.14468110177 4.89226552082 4.99949151795 2.8450978807
48.99799599198397 4.56722562486 3.466716503 5.27709269963 2.70066322104
49.098196392785574 4.82652505601 1.65925970647 5.54119906194 2.57075884134
49.19839679358717 4.89375993013 -0.324909317881 5.79166622981 2.42244898783
49.298597194388776 4.76462460384 -2.21339344376 6.02476073943 2.21706964624
49.39879759519038 4.46216585285 -3.74627086801 6.23255867525 1.90927410041
49.498997995991985 4.03191117873 -4.74251704181 6.40215589171 1.44480361449
49.59919839679359 3.53241555103 -5.12354006998 6.51487054838 0.76434632729
49.699398797595194 3.02525950144 -4.90518673574 6.54657650933 -0.176572669829
49.79959919839679 2.56623845257 -4.18552561288 6.47085757725 -1.37308616473
49.899799599198396 2.19759493962 -3.13463554939 6.26551454675 -2.74363248415
50.0 1.94191322697 -1.96799754048 5.92017118029 -4.13938532037
