14.491593274619696 0.586300907179 0.15762470035 0.334110851995 0.232141640549
14.531625300240192 0.592046799099 0.129490742749 0.343729584487 0.248341430544
14.571657325860688 0.596673419487 0.101729845595 0.353987790714 0.264069165956
14.611689351481186 0.600198552819 0.0744839636593 0.364864128279 0.279203170257
14.651721377101682 0.602645599809 0.0478909398902 0.376332453694 0.293625946455
14.691753402722178 0.604043362156 0.0220837237126 0.388362033801 0.30722485213
14.731785428342674 0.604425877516 -0.00281044271205 0.400917713126 0.3198928077
14.77181745396317 0.603832128389 -0.0266707179642 0.413960190871 0.331528885791
14.811849479583667 0.602305809026 -0.0493833870617 0.42744624688 0.342038934729
14.851881505204164 0.599895009219 -0.0708424958726 0.441329039585 0.351336112963
14.89191353082466 0.596651888783 -0.0909504263731 0.455558410795 0.359341369944
14.931945556445156 0.592632352387 -0.109618484809 0.470081190498 0.365983938528
14.971977582065653 0.587895652696 -0.12676731228 0.484841561279 0.371201662538
15.01200960768615 0.582504039849 -0.142327386822 0.499781383634 0.374941410156
15.052041633306645 0.576522333443 -0.156239313164 0.514840585215 0.377159290972
15.092073658927141 0.570017528513 -0.168454161841 0.529957520937 0.377820920195
15.132105684547637 0.563058364176 -0.178933690591 0.545069363514 0.376901574533
15.172137710168135 0.555714888594 -0.187650444265 0.560112494236 0.374386239571
15.212169735788631 0.548058041208 -0.19458802972 0.575022882698 0.37026981456
15.252201761409127 0.540159208037 -0.199741037122 0.589736481758 0.364556999866
15.292233787029623 0.532089754188 -0.203114870068 0.604189640575 0.3572621011
15.33226581265012 0.523920575704 -0.204725725682 0.618319504127 0.348408968575
15.372297838270617 0.515721774905 -0.204600616594 0.632064303392 0.338030985681
15.412329863891113 0.507562120717 -0.202776885701 0.645363825019 0.32617058544
15.452361889511609 0.499508699168 -0.199302031703 0.658159718795 0.312879061644
15.492393915132105 0.491626495439 -0.194233334231 0.670395861279 0.298216195118
15.532425940752603 0.483977996381 -0.187637411829 0.682018699452 0.282249822136
15.572457966373099 0.476622873105 -0.179589805667 0.692977523422 0.265055433269
15.612489991993595 0.469617579041 -0.170174411 0.703224810899 0.24671562873
15.652522017614091 0.463015067164 -0.159482939093 0.712716465885 0.227319612053
15.692554043234587 0.456864454718 -0.147614281984 0.721412101871 0.206962592326
15.732586068855085 0.451210788615 -0.134673828557 0.729275233786 0.18574515255
15.77261809447558 0.446094758681 -0.120772903366 0.736273519644 0.163772722382
15.812650120096077 0.441552496899 -0.106027877584 0.742378917108 0.141154767049
15.852682145716573 0.437615393968 -0.090559543808 0.747567831132 0.118004212819
15.89271417133707 0.434309931835 -0.0744923006578 0.751821242571 0.0944367046377
15.932746196957567 0.431657542873 -0.0579533641652 0.755124813631 0.0705698901066
15.972778222578063 0.429674533265 -0.041071971422 0.75746893568 0.0465227026422
16.01281024819856 0.42837199697 -0.0239785784495 0.758848785345 0.0224146385918
16.052842273819056 0.427755805133 -0.00680403860281 0.759264312618 -0.00163497586562
16.09287429943955 0.427826593974 0.0103211967766 0.758720230893 -0.0255076981519
16.13290632506005 0.428579816792 0.0272678790053 0.757225949576 -0.0490866778273
16.172938350680546 0.430005755799 0.0439087593164 0.754795542752 -0.0722573659038
16.21297037630104 0.432089691407 0.0601193429893 0.751447578011 -0.0949081708993
16.253002401921538 0.43481191982 0.0757786773198 0.747205080185 -0.116931159335
16.293034427542032 0.438148030152 0.0907700430179 0.742095265244 -0.138222645756
16.33306645316253 0.442069039742 0.104981640991 0.736149401192 -0.158683792008
16.373098478783028 0.446541559829 0.118307323536 0.729402640696 -0.178221243214
16.413130504403522 0.451528127731 0.130647104599 0.721893710174 -0.196747551271
16.45316253002402 0.45698738116 0.141907834026 0.713664736101 -0.214181759304
16.493194555644514 0.46287437374 0.152003704452 0.704760949081 -0.230449823733
16.533226581265012 0.469140904265 0.160856679554 0.695230377556 -0.245484965021
16.57325860688551 0.47573577126 0.168397063121 0.685123604891 -0.259228150879
16.613290632506004 0.482605182374 0.174563758225 0.674493395531 -0.271628288855
16.653322658126502 0.48969308287 0.179304606103 0.663394391577 -0.282642497565
16.693354683746996 0.496941487344 0.182576802277 0.651882804589 -0.292236446389
16.733386709367494 0.504290913235 0.184346894333 0.64001602655 -0.300384312985
16.77341873498799 0.511680717098 0.184591092567 0.62785232017 -0.307069028628
16.813450760608486 0.519049497798 0.183295341367 0.615450455168 -0.312282304123
16.853482786228984 0.526335492598 0.180455247935 0.602869354394 -0.316024529333
16.893514811849478 0.533476949923 0.176076236984 0.590167755288 -0.318304876173
16.933546837469976 0.540412534695 0.170173317225 0.577403851689 -0.319141052751
16.973578863090474 0.547081697412 0.16277094779 0.56463496562 -0.318559149935
17.013610888710968 0.553425063021 0.153902995426 0.551917199162 -0.316593566917
17.053642914331466 0.559384786478 0.143612258398 0.539305126681 -0.313286553951
17.09367493995196 0.564904911253 0.131950294799 0.526851476997 -0.308688025963
17.133706965572458 0.569931729081 0.118977085105 0.514606818477 -0.302855228401
17.173738991192955 0.574414078947 0.104760501233 0.502619303192 -0.295852236431
17.21377101681345 0.578303667407 0.0893759187476 0.490934388488 -0.287749579638
17.253803042433947 0.581555364112 0.0729057127508 0.479594583576 -0.278623765446
17.293835068054445 0.584127465706 0.0554387183757 0.468639225263 -0.268556773969
17.33386709367494 0.585981946103 0.0370696623252 0.458104266555 -0.257635528355
17.373899119295437 0.587084675992 0.017898546873 0.44802209395 -0.245951325666
17.41393114491593 0.58740564134 -0.00196996310227 0.438421345536 -0.233599270549
17.45396317053643 0.586919080712 -0.0224272638233 0.429326804381 -0.22067761788
17.493995196156927 0.585603649641 -0.0433614637541 0.420759265971 -0.2072871775
17.53402722177742 0.583442539122 -0.0646580717509 0.412735447554 -0.193530690287
17.57405924739792 0.580423566082 -0.0862007097993 0.405267923156 -0.179512184945
17.614091273018413 0.576539232653 -0.107871839081 0.398365086797 -0.16533632584
17.65412329863891 0.571786749012 -0.129553484205 0.39203114824 -0.15110776588
17.69415532425941 0.566168044492 -0.151127953536 0.386266139133 -0.13693050396
17.734187349879903 0.559689742331 -0.172478549322 0.38106595141 -0.122907254902
17.7742193755004 0.552363137262 -0.193490280531 0.376422373209 -0.109138816702
17.814251401120895 0.544204025326 -0.21405052951 0.37232325579 -0.0957234927307
17.854283426741393 0.535232735454 -0.234049768128 0.368752501264 -0.0827564509829
17.89431545236189 0.525473831685 -0.253382158666 0.365690341976 -0.0703292167744
17.934347477982385 0.51495606492 -0.271946208065 0.363113398088 -0.0585290945753
17.974379503602883 0.503712158299 -0.28964538219 0.360994882936 -0.0474386410161
18.014411529223377 0.491778577462 -0.3063886094 0.359304819199 -0.0371352378634
18.054443554843875 0.479195310405 -0.322090835316 0.358010247735 -0.0276906185186
18.094475580464373 0.466005611107 -0.336673495489 0.357075466798 -0.0191704710025
18.134507606084867 0.452255752905 -0.350064968329 0.356462262065 -0.0116340576055
18.174539631705365 0.437994736673 -0.362200968447 0.35613017561 -0.00513389181992
18.21457165732586 0.423273981556 -0.373024887198 0.356036789182 0.000284536081753
18.254603682946357 0.408147011505 -0.382488097933 0.356138010376 0.00458300166111
18.294635708566855 0.39266913318 -0.390550209924 0.356388365268 0.0077307424068
18.33466773418735 0.376897103534 -0.397179266887 0.356741298923 0.00970460355163
18.374699759807847 0.360888787849 -0.40235189133 0.357149483113 0.0104891347468
18.414731785428344 0.344702813861 -0.406053375986 0.357565126249 0.0100766392669
18.45476381104884 0.328398223334 -0.408277723923 0.357940284324 0.00846717728057
18.494795836669336 0.312034123787 -0.409027635589 0.358227170443 0.00566852188831
18.53482786228983 0.295669341696 -0.408314442231 0.358378461717 0.00169606755743
18.57485988791033 0.279362079188 -0.406157986341 0.358347601743 -0.00342730828123
18.614891913530826 0.263169576397 -0.402586451752 0.358089096795 -0.00967142792406
18.65492393915132 0.247147781733 -0.397636143444 0.357558803724 -0.0169990401269
18.694955964771818 0.231351032087 -0.391351219233 0.356714207792 -0.0253660887337
18.734987990392312 0.215831744638 -0.383783375435 0.355514689018 -0.0347220211975
18.77502001601281 0.200640122098 -0.374991488106 0.353921775435 -0.0450101353877
18.815052041633308 0.185823873146 -0.365041212628 0.351899381752 -0.0561679620563
18.855084067253802 0.171427949696 -0.354004544359 0.349414032016 -0.0681276803839
18.8951160928743 0.157494305539 -0.341959337915 0.346435062177 -0.0808165683525
18.935148118494794 0.144061664997 -0.328988811336 0.342934813321 -0.0941574656291
18.975180144115292 0.131165322515 -0.315180999732 0.338888796035 -0.108069278524
19.01521216973579 0.118836962536 -0.300628192468 0.33427583624 -0.12246749769
19.055244195356284 0.107104498974 -0.285426347052 0.329078202939 -0.137264734731
19.095276220976782 0.0959919385304 -0.269674481928 0.323281714151 -0.152371275334
19.135308246597276 0.0855192774073 -0.253474049648 0.316875812521 -0.167695646742
19.175340272217774 0.0757024120564 -0.236928311569 0.309853628425 -0.183145182537
19.21537229783827 0.0665530874304 -0.220141696961 0.302212009189 -0.198626597773
19.255404323458766 0.0580788210771 -0.203219172345 0.29395157014 -0.214046557287
19.295436349079264 0.050282985872 -0.186265569116 0.285076602899 -0.229312266197
19.33546837469976 0.0431647095119 -0.169384967958 0.275595148782 -0.244332027101
19.375500400320256 0.0367190397824 -0.15268007533 0.265518834555 -0.259015779294
19.415532425940754 0.0309368833483 -0.136251583238 0.254862910122 -0.273275674216
19.455564451561248 0.0258052304716 -0.120197600636 0.243646032517 -0.287026560162
19.495596477181746 0.0213071516303 -0.104613015429 0.23189025198 -0.300186550302
19.535628502802243 0.0174220196308 -0.0895889934794 0.219620799951 -0.312677447436
19.575660528422738 0.0141256526637 -0.075212431584 0.206865946548 -0.324425217207
19.615692554043235 0.0113904709711 -0.0615654414392 0.193656846679 -0.335360432422
19.65572457966373 0.00918571177499 -0.0487248817086 0.180027335257 -0.345418669059
19.695756605284227 0.00747765762445 -0.0367619099332 0.166013710898 -0.354540883318
19.735788630904725 0.00622983205752 -0.0257416462346 0.151654551814 -0.362673692294
19.77582065652522 0.00540330726392 -0.0157227153822 0.136990428155 -0.369769752235
19.815852682145717 0.00495694633942 -0.00675696898816 0.122063677658 -0.375787982704
19.85588470776621 0.00484766224841 0.00111075326906 0.106918167309 -0.380693754412
19.89591673338671 0.00503072240642 0.0078428863287 0.0915990134757 -0.384459093966
19.935948759007207 0.00546003907389 0.0134093202994 0.0761523168575 -0.387062816852
19.9759807846277 0.00608846971249 0.0177875408472 0.0606248895283 -0.38849062371
20.0160128102482 0.00686812559623 0.0209627130862 0.0450639760068 -0.388735145523
20.056044835868693 0.00775067814 0.0229277207505 0.0295169774815 -0.387795949185
20.09607686148919 0.00868766773537 0.0236831979164 0.0140311739832 -0.38567953621
20.13610888710969 0.00963081345787 0.0232374225044 -0.00134655077057 -0.382399218254
20.176140912730183 0.0105323237326 0.0216062266846 -0.0165699858092 -0.377975007615
20.21617293835068 0.0113451820843 0.0188129010859 -0.0315938469115 -0.372433504539
20.256204963971175 0.012023454213 0.0148879570162 -0.046374046125 -0.365807656089
20.296236989591673 0.0125225669819 0.00986891971445 -0.0608679369471 -0.358136545279
20.33626901521217 0.0127995856776 0.00380004448593 -0.0750345560301 -0.349465111694
20.376301040832665 0.0128134766329 -0.00326799216746 -0.0888348511729 -0.339843851221
20.416333066453163 0.0125253567791 -0.011278443904 -0.102231896559 -0.329328479167
20.45636509207366 0.0118987318578 -0.0201688842723 -0.115191096895 -0.317979560274
20.496397117694155 0.0108997111359 -0.0298716168046 -0.127680370018 -0.305862122801
20.536429143314653 0.00949721401228 -0.0403141310719 -0.139670321104 -0.293045232438
20.576461168935147 0.00766314922732 -0.0514195698018 -0.151134392092 -0.279601558946
20.616493194555645 0.00537258279877 -0.0631072352557 -0.16204900004 -0.265606908888
20.656525220176142 0.00260387800221 -0.0752931012463 -0.172393650328 -0.251139755967
20.696557245796637 -0.00066117957524 -0.0878903552156 -0.182151035759 -0.236280745993
20.736589271417134 -0.00443728281138 -0.10080994622 -0.191307112394 -0.221112199016
20.77662129703763 -0.00873552451414 -0.113961143914 -0.199851156608 -0.205717603614
20.816653322658127 -0.0135633404041 -0.127252115938 -0.207775802424 -0.190181096801
20.856685348278624 -0.0189244777364 -0.140590487994 -0.215077056333 -0.174586961769
20.89671737389912 -0.0248189850038 -0.153883923786 -0.221754292762 -0.15901910992
20.936749399519616 -0.0312432240755 -0.167040687519 -0.227810229878 -0.143560580533
20.97678142514011 -0.038189906156 -0.179970211546 -0.23325088396 -0.128293038086
21.01681345076061 -0.0456481489436 -0.192583641078 -0.238085505348 -0.113296292002
21.056845476381106 -0.0536035571492 -0.204794376753 -0.242326493546 -0.0986478204783
21.0968775020016 -0.0620383218233 -0.216518591098 -0.245989296126 -0.0844223193594
21.136909527622098 -0.0709313427852 -0.227675732974 -0.249092287249 -0.0706912638546
21.176941553242592 -0.0802583680821 -0.238189002155 -0.251656631674 -0.0575224984688
21.21697357886309 -0.0899921539357 -0.247985804891 -0.253706130898 -0.0449798457895
21.257005604483588 -0.10010264433 -0.256998170805 -0.255267052653 -0.0331227515476
21.297037630104082 -0.110557157316 -0.265163158086 -0.256367954684 -0.0220059407413
21.33706965572458 -0.121320601413 -0.27242320332 -0.257039482933 -0.011679125879
21.377101681345078 -0.132355692318 -0.278726447617 -0.257314170026 -0.00218673637122
21.417133706965572 -0.143623188941 -0.284027028967 -0.257226217279 0.00643232019178
21.45716573258607 -0.155082138637 -0.288285334022 -0.256811269467 0.0141448597656
21.497197758206564 -0.166690130015 -0.291468209999 -0.256106183768 0.0209235873498
21.537229783827062 -0.178403559094 -0.293549121787 -0.255148788095 0.0267472124303
21.57726180944756 -0.190177892749 -0.29450829846 -0.253977642104 0.0316005552452
21.617293835068054 -0.201967943959 -0.294332810482 -0.252631789323 0.0354745902162
21.65732586068855 -0.21372814607 -0.293016608042 -0.251150511085 0.0383664548548
21.697357886309046 -0.225412827391 -0.290560513802 -0.249573081275 0.0402794180401
21.737389911929544 -0.236976486432 -0.286972201987 -0.247938520818 0.0412228360734
21.77742193755004 -0.248374066631 -0.282266234676 -0.246285351258 0.0412121597187
21.817453963170536 -0.259561222021 -0.276463734012 -0.24465136519 0.0402686178528
21.857485988791034 -0.270494594662 -0.269592185311 -0.243073383026 0.0384190165854
21.897518014411528 -0.281132048857 -0.261685430002 -0.241587043827 0.0356957114956
21.937550040032026 -0.291432911489 -0.252783478129 -0.240226595014 0.032136418596
21.977582065652523 -0.301358239882 -0.242931992923 -0.239024665343 0.0277837306722
22.017614091273018 -0.310871036643 -0.232182074143 -0.238012078094 0.02268490466
22.057646116893515 -0.319936439837 -0.220590017885 -0.237217686876 0.0168916303953
22.09767814251401 -0.328521941009 -0.208216854797 -0.236668191872 0.0104595993907
22.137710168134507 -0.336597569736 -0.195127952946 -0.236387984434 0.00344813433803
22.177742193755005 -0.344136048006 -0.181392636356 -0.236399018275 -0.00408016461536
22.2177742193755 -0.351112943559 -0.167083730503 -0.236720683329 -0.0120598385332
22.257806244995997 -0.357506804159 -0.152277091955 -0.237369697052 -0.0204230006962
22.29783827061649 -0.363299267438 -0.137051139053 -0.238360017507 -0.0290997643915
22.33787029623699 -0.368475151566 -0.121486367637 -0.239702773944 -0.0380186822248
22.377902321857487 -0.37302253078 -0.105664848719 -0.241406211344 -0.0471072000886
22.41793434747798 -0.376932789283 -0.0896697139304 -0.243475654579 -0.056292119998
22.45796637309848 -0.380200650907 -0.073584662511 -0.245913493698 -0.0655000414662
22.497998398718977 -0.382824192895 -0.0574934372356 -0.248719184146 -0.0746578290625
22.53803042433947 -0.384804837595 -0.041479329073 -0.251889266025 -0.0836930523115
22.57806244995997 -0.386147324113 -0.0256246634369 -0.255417401691 -0.0925344401097
22.618094475580463 -0.386859660051 -0.0100103201354 -0.259294430317 -0.10111230327
22.65812650120096 -0.386953052843 0.00528475930069 -0.263508440993 -0.109358966395
22.69815852682146 -0.386441824631 0.0201840276156 -0.26804485962 -0.117209165553
22.738190552441953 -0.385343305367 0.0346137913968 -0.272886555347 -0.124600447096
22.77822257806245 -0.383677712057 0.0485036302712 -0.278013958379 -0.13147352923
22.818254603682945 -0.38146800687 0.0617868128199 -0.283405196603 -0.137772658686
22.858286629303443 -0.378739744803 0.0744006702696 -0.289036240477 -0.143445928816
22.89831865492394 -0.375520900767 0.0862869588032 -0.29488106604 -0.14844558563
22.938350680544435 -0.371841690987 0.0973921748694 -0.300911821833 -0.152728291451
22.978382706164933 -0.367734370215 0.10766786426 -0.30709901726 -0.156255380753
23.018414731785427 -0.363233020466 0.117070893015 -0.313411717602 -0.158993081223
23.058446757405925 -0.358373351788 0.125563642583 -0.319817726374 -0.160912668505
23.098478783026422 -0.353192463136 0.133114216889 -0.326283803651 -0.16199062781
23.138510808646917 -0.347728611781 0.139696605208 -0.332775875639 -0.162208776976
23.178542834267414 -0.342020975066 0.145290826095 -0.33925925063 -0.161554371956
23.21857485988791 -0.336109412069 0.149882961741 -0.34569883233 -0.160020114716
23.258606885508406 -0.330034214623 0.153465241214 -0.352059343881 -0.157604203688
23.298638911128904 -0.323835861737 0.156036041585 -0.358305546825 -0.15431031141
23.3386709367494 -0.317554776132 0.157599837179 -0.364402456888 -0.150147516195
23.378702962369896 -0.311231079498 0.158167166777 -0.370315561325 -0.145130249655
23.41873498799039 -0.304904351942 0.157754510991 -0.37601103032 -0.139278164646
23.45876701361089 -0.298613396681 0.156384152997 -0.381455923257 -0.132615988895
23.498799039231386 -0.292396012253 0.154084013432 -0.38661838763 -0.125173356327
23.53883106485188 -0.286288770387 0.150887429689 -0.39146785153 -0.116984589415
23.578863090472378 -0.280326803027 0.146832929366 -0.395975207768 -0.108088477203
23.618895116092876 -0.27454359994 0.141963966512 -0.400112987635 -0.0985280211953
23.65892714171337 -0.268970819738 0.136328607894 -0.403855521418 -0.0883501379978
23.698959167333868 -0.263638107708 0.129979222973 -0.407179092916 -0.0776053659261
23.738991192954362 -0.25857293276 0.122972128571 -0.410062075735 -0.0663475330567
23.77902321857486 -0.253800437851 0.115367214993 -0.41248505708 -0.0546334100418
23.819055244195358 -0.249343300544 0.107227572167 -0.414430952467 -0.0425223638973
23.859087269815852 -0.245221618156 0.098619068173 -0.415885097278 -0.0300759717125
23.89911929543635 -0.241452802824 0.0896099311391 -0.416835329526 -0.0173576382967
23.939151321056844 -0.23805149196 0.080270320076 -0.417272058573 -0.00443220542661
23.979183346677342 -0.235029486975 0.0706718730463 -0.417188308016 0.0086344564249
24.01921537229784 -0.232395696968 0.0608872668773 -0.416579754412 0.0217758456082
24.059247397918334 -0.230156108015 0.0509897632317 -0.415444742763 0.0349252365516
24.09927942353883 -0.228313773108 0.0410527501566 -0.41378428343 0.0480160890964
24.139311449159326 -0.226868807508 0.031149294163 -0.411602044458 0.0609824479387
24.179343474779824 -0.225818417395 0.0213516906458 -0.408904314075 0.0737593404134
24.21937550040032 -0.225156939469 0.0117310241049 -0.405699953649 0.0862831645145
24.259407526020816 -0.224875891765 0.00235674103015 -0.40200034091 0.0984920645788
24.299439551641314 -0.224964056393 -0.00670376855524 -0.397819284847 0.110326296252
24.339471577261808 -0.22540756468 -0.015385576656 -0.393172938765 0.121728579737
24.379503602882306 -0.226190001336 -0.0236265980715 -0.388079696933 0.132644429175
24.419535628502803 -0.22729253338 -0.0313679569329 -0.38256006945 0.143022467013
24.459567654123298 -0.228694038458 -0.038554330974 -0.376636558186 0.1528147186
24.499599679743795 -0.230371255166 -0.0451342714019 -0.370333513654 0.161976882977
24.539631705364293 -0.232298945922 -0.0510604960658 -0.363676981304 0.170468578707
24.579663730984787 -0.234450068339 -0.0562901566442 -0.356694540861 0.178253565756
24.619695756605285 -0.236795957489 -0.0607850770603 -0.349415136626 0.18529994073
24.65972778222578 -0.239306517144 -0.0645119620039 -0.341868900475 0.191580304637
24.699759807846277 -0.241950418925 -0.0674425738386 -0.334086968573 0.197071901746
24.739791833466775 -0.244695307775 -0.0695538778328 -0.326101293203 0.201756729641
24.77982385908727 -0.247508013257 -0.0708281470227 -0.317944450371 0.205621612766
24.819855884707767 -0.250354763756 -0.0712530385438 -0.309649445527 0.208658250288
24.85988791032826 -0.253201397678 -0.0708217067314 -0.301249521059 0.210863296991
24.89991993594876 -0.256013586337 -0.0695327359633 -0.292777957753 0.212238282513
24.939951961569257 -0.25875705995 -0.0673901087854 -0.284267872622 0.212789561724
24.97998398718975 -0.261397828208 -0.0644031899134 -0.275752021183 0.212528279744
25.02001601281025 -0.263902355321 -0.0605866722709 -0.267262641382 0.211470307434
25.060048038430743 -0.266237815504 -0.0559603872041 -0.258831228913 0.209636048342
25.10008006405124 -0.268372278289 -0.0505491870285 -0.250488373523 0.207050316674
25.14011208967174 -0.270274890958 -0.0443827952992 -0.242263598674 0.203742186784
25.180144115292233 -0.271916105707 -0.0374955411584 -0.234185164049 0.199744735206
25.22017614091273 -0.273267819587 -0.0299261722275 -0.226279944135 0.195094860835
25.260208166533225 -0.274303570036 -0.0217175706683 -0.218573259468 0.189833013644
25.300240192153723 -0.274998696362 -0.0129164668029 -0.211088738381 0.184002924419
25.34027221777422 -0.275330466028 -0.00357315161557 -0.203848210256 0.177651336805
25.380304243394715 -0.27527824143 0.00625888613235 -0.196871564421 0.170827668394
25.420336269015213 -0.274823582343 0.016523278107 -0.190176665476 0.163583717654
25.460368294635707 -0.273950338596 0.0271611120759 -0.183779277773 0.155973356205
25.500400320256205 -0.272644781593 0.038111362224 -0.177692957507 0.148052133155
25.540432345876702 -0.270895656866 0.04931123809 -0.171929013397 0.139876959329
25.580464371497197 -0.268694249145 0.0606965812226 -0.166496457367 0.131505747813
25.620496397117694 -0.266034436224 0.0722022722709 -0.161401965492 0.122997046249
25.660528422738192 -0.262912713351 0.0837626281884 -0.156649865065 0.114409680706
25.700560448358686 -0.259328210163 0.0953118082443 -0.152242128544 0.105802392395
25.740592473979184 -0.255282688517 0.106784216996 -0.148178384507 0.0972334788814
25.78062449959968 -0.250780524696 0.118114902225 -0.144455942471 0.0887604412413
25.820656525220176 -0.245828675424 0.129239948501 -0.141069832063 0.0804396366299
25.860688550840674 -0.240436627474 0.140096861519 -0.138012856653 0.0723259405967
25.90072057646117 -0.234616338464 0.150624942872 -0.135275654631 0.0644724187457
25.940752602081666 -0.22838214987 0.160765646285 -0.132846785071 0.0569300175036
25.98078462770216 -0.221750702138 0.17046292935 -0.130712811418 0.0497472586939
26.020816653322658 -0.214740821145 0.179663576676 -0.128858410092 0.0429699622475
26.060848678943156 -0.207373400174 0.18831750756 -0.127266482727 0.0366409831215
26.10088070456365 -0.199671273279 0.196378072653 -0.125918275843 0.0307999588132
26.140912730184148 -0.191659065159 0.203802307628 -0.124793520478 0.0254830973689
26.180944755804642 -0.183363040447 0.210551173463 -0.123870572014 0.0207229773609
26.22097678142514 -0.174810954785 0.216589805893 -0.123126548633 0.016548339533
26.261008807045638 -0.166031862109 0.221887648734 -0.122537506096 0.0129839859488
26.301040832666132 -0.157055957928 0.226418675821 -0.122078582504 0.0100505968686
26.34107285828663 -0.147914379647 0.230161461765 -0.121724177783 0.00776468625815
26.381104883907124 -0.138639036743 0.233099363348 -0.121448109169 0.0061384559897
26.421136909527622 -0.129262400929 0.235220512265 -0.121223797884 0.00517982176428
26.46116893514812 -0.119817323349 0.236517907099 -0.121024434056 0.00489234815301
26.501200960768614 -0.11033684077 0.236989436724 -0.120823149806 0.00527524571248
26.54123298638911 -0.10085397505 0.236637837513 -0.120593196747 0.00632342767996
26.58126501200961 -0.091401542366 0.235470667907 -0.120308115172 0.00802755028569
26.621297037630104 -0.082011960923 0.233500233893 -0.119941903414 0.0103740969258
26.6613290632506 -0.0727170634638 0.230743476926 -0.119469182 0.0133454953116
26.701361088871096 -0.0635479133019 0.227221857292 -0.118865354547 0.0169202383624
26.741393114491594 -0.0545346268845 0.22296119197 -0.118106761716 0.0210730449805
26.78142514011209 -0.0457062055802 0.217991464979 -0.117170826256 0.0257750444734
26.821457165732586 -0.037090361655 0.212346661329 -0.116036203811 0.0309939404956
26.861489191353083 -0.0287133792424 0.20606448608 -0.114682899667 0.0366942740037
26.901521216973578 -0.0205999616703 0.199186108278 -0.113092398299 0.0428376653439
26.941553242594075 -0.012773097017 0.191755956213 -0.111247777864 0.0493830089285
26.981585268214573 -0.00525393565229 0.183821370063 -0.109133810532 0.0562867937671
27.021617293835067 0.00193832011492 0.175432328 -0.106737053778 0.0635033574522
27.061649319455565 0.00878651813572 0.166641108113 -0.104045932739 0.0709851965156
27.10168134507606 0.015275637592 0.157501972958 -0.101050804428 0.0786832546717
27.141713370696557 0.0213928654276 0.14807081788 -0.0977440168227 0.0865472428663
27.181745396317055 0.0271276519035 0.138404828517 -0.0941199495408 0.0945259491992
27.22177742193755 0.0324717571959 0.128562115981 -0.0901750459542 0.102567567866
27.261809447558047 0.0374192799481 0.118601370903 -0.0859078296541 0.110620009619
27.30184147317854 0.0419666739368 0.108581493483 -0.0813189097062 0.118631232471
27.34187349879904 0.0461127491199 0.0985612416796 -0.0764109724018 0.126549554772
27.381905524419537 0.0498586587539 0.0885988678257 -0.0711887602794 0.134323977294
27.42193755004003 0.0532078723739 0.0787517745482 -0.0656590389938 0.141904486784
27.46196957566053 0.0561661341833 0.0690761657393 -0.0598305510291 0.149242362565
27.502001601281023 0.0587414092757 0.0596267159019 -0.0537139589977 0.156290465614
27.54203362690152 0.0609438150337 0.0504562442645 -0.0473217758132 0.163003522016
27.58206565252202 0.0627855423726 0.041615411565 -0.040668286355 0.169338385265
27.622097678142513 0.0642807610209 0.0331524159145 -0.0337694548479 0.175254297889
27.66212970376301 0.0654455127787 0.0251127007312 -0.026642821802 0.180713141193
27.70216172938351 0.0662976071877 0.0175387443671 -0.0193074051294 0.185679612487
27.742193755004003 0.0668564829823 0.0104697675549 -0.0117835686569 0.190121472269
27.7822257806245 0.0671430827876 0.00394153882723 -0.00409290490333 0.194009705422
27.822257806244995 0.0671797131997 -0.0020138134083 0.00374189503764 0.197318675094
27.862289831865493 0.0669898802759 -0.0073680068716 0.0116971940327 0.20002629038
27.90232185748599 0.0665981520232 -0.0120967162383 0.0197485349539 0.202114091778
27.942353883106485 0.066029988099 -0.0161797088744 0.0278707966401 0.20356735575
27.982385908726982 0.0653115744616 -0.0196009502967 0.0360383446755 0.204375172781
28.022417934347477 0.0644696501168 -0.0223486776294 0.0442251884382 0.204530496206
28.062449959967974 0.0635313409218 -0.0244154350553 0.052405130892 0.204030157848
28.102481985588472 0.062523985435 -0.0257980907773 0.060551925024 0.202874866447
28.142514011208966 0.0614749593541 -0.0264978355119 0.0686394310789 0.201069189509
28.182546036829464 0.0604115068063 -0.0265201465184 0.0766417668083 0.198621505114
28.22257806244996 0.0593605644995 -0.0258747260495 0.0845334634617 0.195543930265
28.262610088070456 0.0583486021779 -0.024575413311 0.0922896065391 0.191852227193
28.302642113690954 0.0574014495785 -0.0226400740361 0.0998859880484 0.187565688447
28.34267413931145 0.0565441479086 -0.0200904699521 0.107299236336 0.182707006388
28.382706164931946 0.0558007865774 -0.0169520950651 0.114506958274 0.177302111752
28.42273819055244 0.0551943679903 -0.013253999921 0.121487856044 0.171380004138
28.462770216172938 0.0547466583675 -0.00902858644094 0.128221855693 0.164972554984
28.502802241793436 0.0544780668411 -0.00431139341558 0.134690210156 0.158114304877
28.54283426741393 0.0544075216458 0.000859142571441 0.140875604262 0.150842238716
28.582866293034428 0.0545523564373 0.00644194420824 0.146762250234 0.143195545806
28.622898318654922 0.054928212966 0.012393559339 0.152335968343 0.135215373636
28.66293034427542 0.0555489503876 0.0186684442222 0.157584261173 0.126944566807
28.702962369895918 0.0564265677258 0.0252192560356 0.162496375911 0.118427398969
28.742994395516412 0.0575711379798 0.0319971552993 0.167063355947 0.109709297015
