7.265812650120096 -1.99861968181 0.254721433425 0.999309840907 -0.127360716713
7.285828662930344 -1.98872271983 0.733777600798 0.994361359913 -0.366888800399
7.305844675740593 -1.96926842155 1.20930733963 0.984634210773 -0.604653669817
7.325860688550841 -1.94035031161 1.67902540926 0.970175155803 -0.839512704632
7.345876701361089 -1.90210729139 2.14067442013 0.951053645693 -1.07033721006
7.365892714171337 -1.85472325137 2.59203584328 0.927361625686 -1.29601792164
7.385908726981585 -1.79842579308 3.03094046555 0.899212896542 -1.51547023278
7.405924739791834 -1.73348558987 3.45527912211 0.866742794937 -1.72763956106
7.425940752602082 -1.66021461617 3.86301242705 0.830107308087 -1.93150621352
7.44595676541233 -1.57896508524 4.25218105484 0.789482542618 -2.12609052742
7.465972778222578 -1.49012741617 4.62091457615 0.745063708083 -2.31045728807
7.485988791032827 -1.39412861079 4.96744132677 0.697064305395 -2.48372066339
7.506004803843075 -1.29142989976 5.29009585103 0.645714949881 -2.64504792551
7.526020816653323 -1.18252487282 5.5873274194 0.591262436409 -2.7936637097
7.546036829463571 -1.06793691764 5.8577075431 0.53396845882 -2.92885377155
7.566052842273819 -0.948216671599 6.0999369535 0.474108335799 -3.04996847675
7.586068855084068 -0.82393920491 6.31285195015 0.411969602455 -3.15642597508
7.606084867894316 -0.695702061981 6.49542867683 0.347851030991 -3.24771433842
7.626100880704564 -0.56412222949 6.64678798796 0.282061114745 -3.32339399398
7.646116893514812 -0.429831400845 6.76620438078 0.214915700423 -3.38310219039
7.66613290632506 -0.29347464474 6.85310494218 0.14673732237 -3.42655247109
7.6861489191353085 -0.155707546364 6.90707102352 0.0778537731822 -3.45353551176
7.7061649319455565 -0.0171921386253 6.92784331752 0.00859606931265 -3.46392165876
7.7261809447558045 0.121405893381 6.91532214086 -0.0607029466907 -3.45766107043
7.7461969575660525 0.259420476018 6.86956759948 -0.129710238009 -3.43478379974
7.766212970376301 0.396188700556 6.79079954556 -0.198094350278 -3.39539977278
7.786228983186549 0.531052166607 6.67939647553 -0.265526083304 -3.33969823777
7.806244995996797 0.663363878828 6.53589395175 -0.331681939414 -3.26794697587
7.8262610088070454 0.792487639981 6.3609818222 -0.396243819991 -3.1804909111
7.8462770216172935 0.917802896042 6.15550028777 -0.458901448021 -3.07775014388
7.866293034427542 1.03870741194 5.92043686146 -0.519353705972 -2.96021843073
7.88630904723779 1.15462034066 5.65692074987 -0.57731017033 -2.82846037494
7.906325060048038 1.26498424283 5.3662190915 -0.632492121417 -2.68310954575
7.926341072858286 1.36926863555 5.04972896029 -0.684634317775 -2.52486448015
7.946357085668535 1.46697286511 4.70897089391 -0.733486432554 -2.35448544696
7.966373098478783 1.55762714701 4.34558260202 -0.778813573507 -2.17279130101
7.986389111289031 1.64079584675 3.9613104292 -0.820397923374 -1.9806552146
8.00640512409928 1.71607929137 3.55800119249 -0.858039645684 -1.77900059624
8.026421136909528 1.78311564239 3.13759298726 -0.891557821194 -1.56879649363
8.046437149719775 1.84158278064 2.70210635762 -0.920791390319 -1.35105317881
8.066453162530024 1.89119968245 2.253634017 -0.945599841227 -1.1268170085
8.086469175340273 1.93172783855 1.79433115443 -0.965863919276 -0.897165577213
8.10648518815052 1.96297244475 1.32640504401 -0.981486222376 -0.663202522004
8.126501200960769 1.98478371081 0.852105049551 -0.992391855405 -0.426052524775
8.146517213771016 1.99705672073 0.3737106094 -0.998528360365 -0.1868553047
8.166533226581265 1.99973229553 -0.106480132878 -0.999866147763 0.0532400664389
8.186549239391514 1.99279757665 -0.58615949641 -0.996398788325 0.293079748205
8.206565252201761 1.97628594264 -1.06302192156 -0.988142971321 0.531510960782
8.22658126501201 1.95027674601 -1.53477571494 -0.975138373006 0.767387857468
8.246597277822257 1.91489497922 -1.99915375322 -0.957447489611 0.999576876608
8.266613290632506 1.87031066898 -2.45392443544 -0.93515533449 1.22696221772
8.286629303442755 1.81673807268 -2.89690223961 -0.908369036339 1.4484511198
8.306645316253002 1.75443465283 -3.32595821639 -0.877217326417 1.6629791082
8.326661329063251 1.68369982612 -3.73903041005 -0.84184991306 1.86951520503
8.346677341873498 1.60487344594 -4.13413407384 -0.802436722971 2.06706703692
8.366693354683747 1.51833411659 -4.50937123126 -0.759167058294 2.25468561563
8.386709367493996 1.42449837003 -4.86293526448 -0.712249185017 2.43146763224
8.406725380304243 1.3238169974 -5.19312705223 -0.661908498702 2.59656352612
8.426741393114492 1.21677358885 -5.49836379445 -0.608386794424 2.74918189722
8.446757405924739 1.10388259986 -5.77717648923 -0.551941299932 2.88858824461
8.466773418734988 0.98568666345 -6.02822574254 -0.492843331725 3.01411287127
8.486789431545237 0.862753680747 -6.25030445321 -0.431376840373 3.12515222661
8.506805444355484 0.73567458637 -6.44234610888 -0.367837293185 3.22117305444
8.526821457165733 0.605059965132 -6.60342707953 -0.302529982566 3.30171353977
8.54683746997598 0.471537641557 -6.73277377372 -0.235768820778 3.36638688686
8.566853482786229 0.33574919319 -6.82976395219 -0.167874596595 3.41488197609
8.586869495596478 0.198347280058 -6.89393232837 -0.0991736400292 3.44696616418
8.606885508406725 0.0599921699197 -6.92496988473 -0.0299960849599 3.46248494236
8.626901521216974 -0.0786512329463 -6.92272797883 0.0393256164731 3.46136398941
8.646917534027223 -0.216916638306 -6.88721746219 0.108458319153 3.4436087311
8.66693354683747 -0.354139612267 -6.81860827402 0.177069806133 3.40930413701
8.686949559647719 -0.48966067145 -6.71723051756 0.244830335725 3.35861525878
8.706965572457966 -0.622828533229 -6.58357140716 0.311414266614 3.29178570358
8.726981585268215 -0.753003233618 -6.41827317147 0.376501616809 3.20913658573
8.746997598078464 -0.879559177716 -6.22213024317 0.439779588858 3.11106512159
8.76701361088871 -1.00188816647 -5.9960852379 0.500944083236 2.99804261895
8.78702962369896 -1.11940232002 -5.74122445622 0.559701160012 2.87061222811
8.807045636509207 -1.23153689107 -5.45877271183 0.615768445533 2.72938635591
8.827061649319456 -1.337752986 -5.15008740121 0.668876492999 2.5750437006
8.847077662129704 -1.43754015877 -4.8166519831 0.718770079383 2.40832599155
8.867093674939952 -1.53041885011 -4.46006886556 0.765209425054 2.23003443278
8.8871096877502 -1.61594270962 -4.08205170861 0.80797135481 2.04102585431
8.907125700560448 -1.69370073017 -3.68441717902 0.846850365084 1.84220858951
8.927141713370697 -1.7633192252 -3.2690762148 0.881659612602 1.6345381074
8.947157726180945 -1.82446362466 -2.83802484636 0.912231812331 1.41901242318
8.967173738991193 -1.87684007193 -2.39333458646 0.938420035963 1.19666729323
8.987189751801441 -1.92019673605 -1.93714232453 0.960098368027 0.968571162267
9.007205764611689 -1.95432536804 -1.47164063629 0.977162684022 0.735820318145
9.027221777421937 -1.97906215243 -0.999067037708 0.989531076216 0.499533518854
9.047237790232186 -1.99428807769 -0.521692423938 0.997144038844 0.260846211969
9.067253803042433 -1.99992986143 -0.0418102204965 0.999964930714 0.0209051102482
9.087269815852682 -1.9959604274 0.438273119359 0.997980213702 -0.21913655968
9.10728582866293 -1.98239894336 0.916249804842 0.991199471682 -0.458124902421
9.127301841473178 -1.95931050076 1.38982336893 0.979655250379 -0.694911684467
9.147317854283427 -1.92680606288 1.85671785438 0.963403031441 -0.928358927188
9.167333867093674 -1.88504186268 2.31468928927 0.942520931339 -1.15734464463
9.187349879903923 -1.83421859549 2.76153691181 0.917109297747 -1.3807684559
9.207365892714172 -1.77458050746 3.19511325214 0.887290253731 -1.59755662607
9.22738190552442 -1.70641420642 3.61333461206 0.853207103209 -1.80666730603
9.247397918334668 -1.63004728246 4.01419115346 0.815023641229 -2.00709557673
9.267413931144915 -1.54584673734 4.39575644206 0.77292336867 -2.19787822103
9.287429943955164 -1.45421721983 4.75619669385 0.727108609914 -2.37809834692
9.307445956765413 -1.35559907591 5.09377974953 0.677799537957 -2.54688987476
9.32746196957566 -1.25046618876 5.40688317633 0.62523309438 -2.70344158816
9.347477982385909 -1.13932380586 5.6940021622 0.569661902928 -2.8470010811
9.367493995196156 -1.02270615703 5.9537572493 0.511353078514 -2.97687862465
9.387510008006405 -0.901173532856 6.18489954 0.450586766428 -3.09244977
9.407526020816654 -0.775310198912 6.3863190309 0.387655099456 -3.19315951545
9.427542033626901 -0.645720831094 6.55704685111 0.322860415547 -3.27852342556
9.44755804643715 -0.513028389599 6.69626349823 0.256514194799 -3.34813174911
9.467574059247397 -0.377870412094 6.80329895188 0.188935206047 -3.40164947594
9.487590072057646 -0.240896556678 6.87763979538 0.120448278339 -3.43881989769
9.507606084867895 -0.102765000049 6.91892786171 0.0513825000246 -3.45946393085
9.527622097678142 0.0358603666513 6.92696565774 -0.0179301833256 -3.46348282887
9.547638110488391 0.174313340106 6.90171465632 -0.0871566700531 -3.45085732816
9.567654123298638 0.311928635811 6.84329533132 -0.155964317906 -3.42164766566
9.587670136108887 0.44804486683 6.75198879181 -0.224022433415 -3.37599439591
9.607686148919136 0.582007888125 6.62823380391 -0.291003944062 -3.31411690195
9.627702161729383 0.713173917863 6.47262509664 -0.356586958932 -3.23631254832
9.647718174539632 0.840912599507 6.28591051287 -0.420456299753 -3.14295525643
9.66773418734988 0.964610046908 6.06898730385 -0.482305023454 -3.03449365193
9.687750200160128 1.08367180306 5.82289798386 -0.541835901528 -2.91144899193
9.707766212970377 1.19752568967 5.54882523083 -0.598762844834 -2.77441261541
9.727782225780624 1.30562454388 5.24808611617 -0.652812271939 -2.62404305809
9.747798238590873 1.40744886924 4.92212594037 -0.703724434621 -2.46106297018
9.767814251401122 1.50250933273 4.57251123472 -0.751254666363 -2.28625561736
9.787830264211369 1.59034908071 4.20092209692 -0.795174540357 -2.10046104846
9.807846277021618 1.6705458638 3.80914395464 -0.835272931899 -1.90457197732
9.827862289831865 1.74271430977 3.39905977385 -0.871357154887 -1.69952988692
9.847878302642114 1.80650788398 2.97264136083 -0.903253941988 -1.48632068041
9.867894315452363 1.8616198748 2.53193775783 -0.930809937398 -1.26596887892
9.88791032826261 1.90778534177 2.07906588471 -0.953892670886 -1.03953294236
9.907926341072859 1.94478245317 1.61620244888 -0.972391226586 -0.808101224439
9.927942353883106 1.97243343044 1.14557215296 -0.986216715219 -0.572786076478
9.947958366693355 1.99060533391 0.669436205437 -0.995302666956 -0.334718102719
9.967974379503604 1.99921085147 0.190083316101 -0.999605425735 -0.0950416580504
9.98799039231385 1.99820864611 -0.290183320941 -0.999104323053 0.145091660471
10.0080064051241 1.98760352642 -0.769055590837 -0.99380176321 0.384527795418
10.028022417934347 1.96744645528 -1.24423196728 -0.983723227641 0.622115983642
10.048038430744596 1.93783430191 -1.71342885975 -0.968917150954 0.856714429875
10.068054443554844 1.89890937495 -2.17439141802 -0.949454687473 1.08719570901
10.088070456365092 1.85085873892 -2.62490436543 -0.92542936946 1.31245218271
10.10808646917534 1.79391331362 -3.06280264312 -0.896956656812 1.53140132156
10.128102481985588 1.7283467358 -3.48598195578 -0.864173367902 1.74299097789
10.148118494795836 1.65447409099 -3.89240869653 -0.827237045494 1.94620434826
10.168134507606085 1.57265040115 -4.28012953015 -0.786325200573 2.14006476508
10.188150520416333 1.48326888948 -4.64728111206 -0.74163444474 2.32364055603
10.208166533226581 1.38675914194 -4.99209880094 -0.693379570971 2.49604940047
10.22818254603683 1.28358485305 -5.31292589194 -0.641792426524 2.65646294597
10.248198558847077 1.17424190323 -5.60822021757 -0.587120951614 2.80411010879
10.268214571657326 1.05925555887 -5.87656313339 -0.529627779433 2.9382815667
10.288230584467573 0.9391792782 -6.11666261343 -0.4695896391 3.05833130672
10.308246597277822 0.81458979384 -6.32736539567 -0.40729489692 3.16368269784
10.328262610088071 0.686085264415 -6.50766245087 -0.343042632208 3.25383122543
10.348278622898318 0.554283578363 -6.6566848427 -0.277141789182 3.32834242135
10.368294635708567 0.419818143879 -6.77371707161 -0.20990907194 3.3868585358
10.388310648518814 0.283335131258 -6.85819617931 -0.141667565629 3.42909808965
10.408326661329063 0.145490509799 -6.90971680486 -0.0727452548994 3.45485840243
10.428342674139312 0.00694668306187 -6.92803072693 -0.00347334153093 3.46401536346
10.44835868694956 -0.13163047255 -6.91305069269 0.0658152362751 3.45652534634
10.468374699759808 -0.269575043265 -6.86484817063 0.134787521632 3.43242408531
10.488390712570055 -0.406224100091 -6.78365481229 0.203112050046 3.39182740615
10.508406725380304 -0.540920939994 -6.6698608141 0.270460469997 3.33493040705
10.528422738190553 -0.673018243267 -6.52401304063 0.336509121633 3.26200652032
10.5484387510008 -0.801881194537 -6.34681238377 0.400940597268 3.17340619188
10.568454763811049 -0.926890495483 -6.13911043905 0.463445247742 3.06955521953
10.588470776621296 -1.04744538413 -5.90190536394 0.523722692067 2.95095268197
10.608486789431545 -1.16296666622 -5.63633670444 0.58148333311 2.81816835222
10.628502802241794 -1.27289924684 -5.34368037941 0.636449623421 2.6718401897
10.648518815052041 -1.37671394898 -5.02534465322 0.688356974489 2.51267232661
10.66853482786229 -1.47391211376 -4.6828585577 0.736956056882 2.34142927885
10.688550840672539 -1.5640274552 -4.31786756389 0.782013727599 2.15893378195
10.708566853482786 -1.64662633578 -3.93212577761 0.823313167888 1.9660628888
10.728582866293035 -1.72131200787 -3.52748730072 0.860656003934 1.76374365036
10.748598879103282 -1.78772537546 -3.10589633235 0.893862687729 1.55294816617
10.768614891913531 -1.84554746764 -2.66937943744 0.92277373382 1.33468971872
10.78863090472378 -1.89450020944 -2.22003396765 0.947250104722 1.11001698383
10.808646917534027 -1.93434849283 -1.76001979614 0.967174246413 0.880009898069
10.828662930344276 -1.96490065195 -1.29154728461 0.982450325977 0.645773642303
10.848678943154523 -1.9860100763 -0.816868147913 0.993005038148 0.408434073956
10.868694955964772 -1.9975751225 -0.338263349267 0.998787561252 0.169131674634
10.88871096877502 -1.9995404157 0.141966930172 0.999770207848 -0.0709834650859
10.908726981585268 -1.99189654976 0.621514547236 0.995948274881 -0.310757273618
10.928742994395517 -1.97468006459 1.09807548451 0.987340032293 -0.549037742257
10.948759007205764 -1.94797370531 1.56935943713 0.973986852656 -0.784679718563
10.968775020016013 -1.91190587072 2.03310135217 0.955952935361 -1.01655067609
10.988791032826262 -1.86664982766 2.48707281918 0.933324913831 -1.24353640959
11.008807045636509 -1.81242311167 2.92909190738 0.906211555834 -1.46454595369
11.028823058446758 -1.74948630745 3.35703463772 0.874743153723 -1.67851731886
11.048839071257005 -1.67814188793 3.76884418889 0.839070943967 -1.88442209444
11.068855084067254 -1.59873271587 4.16254162958 0.799366357937 -2.08127081479
11.088871096877503 -1.51164042883 4.53623482548 0.755820214417 -2.26811741274
11.10888710968775 -1.41728358527 4.88812802161 0.708641792637 -2.44406401081
11.128903122497999 -1.31611555671 5.21652997336 0.658057778356 -2.60826498668
11.148919135308246 -1.20862262906 5.51986251651 0.604311314531 -2.75993125825
11.168935148118495 -1.09532133283 5.7966679854 0.547660666416 -2.8983339927
11.188951160928744 -0.976756189839 6.04561596139 0.48837809492 -3.0228079807
11.20896717373899 -0.853496956654 6.26551011702 0.426748478327 -3.13275505851
11.22898318654924 -0.726135993441 6.45529348244 0.36306799672 -3.22764674122
11.248999199359488 -0.595285413339 6.61405435838 0.29764270667 -3.30702717919
11.269015212169736 -0.461574002917 6.74102938004 0.230787001459 -3.37051469002
11.289031224979984 -0.325644424454 6.83560880568 0.162822212227 -3.41780440284
11.309047237790232 -0.188149862225 6.89733766591 0.0940749311123 -3.44866883296
11.32906325060048 -0.0497511379932 6.9259197451 0.0248755689966 -3.46295987255
11.34907926341073 0.0888866785299 6.92121728832 -0.044443339265 -3.46060864416
11.369095276220976 0.227097294779 6.88325326053 -0.113548647389 -3.44162663027
11.389111289031225 0.364216526383 6.81220979244 -0.182108263191 -3.40610489622
11.409127301841473 0.499585401339 6.70842916201 -0.249792700669 -3.35421458101
11.429143314651721 0.632553394759 6.57240913471 -0.316276697379 -3.28620456736
11.44915932746197 0.762481480421 6.40480375632 -0.381240740211 -3.20240187816
11.469175340272217 0.888745261406 6.20641839469 -0.444372630703 -3.10320919734
11.489191353082466 1.01073794181 5.97820645857 -0.505368970904 -2.98910322929
11.509207365892713 1.12787325434 5.72126467673 -0.563936627169 -2.86063233837
11.529223378702962 1.2395882921 5.43682778036 -0.61979414605 -2.71841389018
11.549239391513211 1.34534620598 5.12626264483 -0.672673102991 -2.56313132241
11.569255404323458 1.44463876443 4.79106170515 -0.722319382216 -2.39553085257
11.589271417133707 1.5369887388 4.43283591693 -0.768494369398 -2.21641795846
11.609287429943954 1.62195229225 4.05330688393 -0.810976146126 -2.02665344197
11.629303442754203 1.69912108443 3.6542986448 -0.849560542215 -1.8271493224
11.649319455564452 1.76812431312 3.23772842535 -0.884062156558 -1.61886421267
11.6693354683747 1.82863045858 2.80559726597 -0.914315229288 -1.40279863298
11.689351481184948 1.88034821563 2.35998511753 -0.940174107813 -1.17999255877
11.709367493995195 1.92302898955 1.90303291432 -0.961514494775 -0.951516457158
11.729383506805444 1.95646867384 1.43693385694 -0.978234336922 -0.718466928472
11.749399519615693 1.9805059468 0.963929219919 -0.990252973399 -0.481964609959
11.76941553242594 1.99502546989 0.486292165094 -0.997512734945 -0.243146082547
11.789431545236189 1.9999572836 0.00631802253552 -0.999978641799 -0.00315901126776
11.809447558046438 1.99527800113 -0.473686372284 -0.997639000565 0.236843186142
11.829463570856685 1.98100985609 -0.951414361772 -0.990504928043 0.475707180886
11.849479583666934 1.95722145715 -1.42457007312 -0.978610728574 0.712285036562
11.869495596477181 1.92402711467 -1.89087963712 -0.962013557335 0.945439818561
11.88951160928743 1.88158633823 -2.34810218915 -0.940793169116 1.17405109458
11.909527622097679 1.83010307749 -2.79404055791 -0.915051538747 1.39702027896
11.929543634907926 1.76982475786 -3.22655143481 -0.884912378932 1.6132757174
11.949559647718175 1.70104106514 -3.64355624604 -0.850520532571 1.82177812302
11.969575660528422 1.62408255818 -4.04305095828 -0.812041279088 2.02152547914
11.989591673338671 1.53931901931 -4.42311594905 -0.769659509654 2.21155797453
12.00960768614892 1.44715754203 -4.78192559405 -0.723578771014 2.39096279702
12.029623698959167 1.34804171779 -5.11775249279 -0.674020858894 2.55887624639
12.049639711769416 1.24244778625 -5.42898224277 -0.621223893123 2.71449112138
12.069655724579663 1.13088282664 -5.71412351003 -0.565441413321 2.85706175502
12.089671737389912 1.01388304876 -5.97180399242 -0.506941524378 2.98590199621
12.10968775020016 0.892010833939 -6.20078568638 -0.446005416969 3.10039284319
12.129703763010408 0.765851761936 -6.39996756186 -0.382925880968 3.19998378093
12.149719775820657 0.636012255935 -6.56839314333 -0.318006127968 3.28419657166
12.169735788630904 0.503116183819 -6.70525230122 -0.25155809191 3.35262615061
12.189751801441153 0.367802321058 -6.80988784157 -0.183901160529 3.40494392078
12.209767814251402 0.230720868246 -6.88179626444 -0.115360434123 3.44089813222
12.229783827061649 0.0925306769482 -6.92063277468 -0.0462653384741 3.46031638734
12.249799839871898 -0.046104200798 -6.92620998272 0.023052100399 3.46310499136
12.269815852682147 -0.184517475565 -6.8985018195 0.0922587377825 3.44925090975
12.289831865492394 -0.322043994681 -6.83764069881 0.161021997341 3.4188203494
12.309847878302643 -0.458022822717 -6.74391988002 0.229011411358 3.37195994001
12.32986389111289 -0.591800477724 -6.61778899842 0.295900238862 3.30889449921
12.349879903923139 -0.722734071436 -6.45985497601 0.361367035718 3.22992748801
12.369895916733388 -0.850194337976 -6.27087605196 0.425097168988 3.13543802598
12.389911929543635 -0.973568778432 -6.05176117198 0.486784389216 3.02588058599
12.409927942353884 -1.09226442559 -5.80356261556 0.546132212796 2.90178130778
12.42994395516413 -1.20571093025 -5.52747389219 0.602855465124 2.7637369461
12.44995996797438 -1.31336300874 -5.22482112201 0.656681504368 2.61241056101
12.469975980784628 -1.41470343601 -4.89705959705 0.707351718004 2.44852979853
12.489991993594876 -1.50924512222 -4.54576397305 0.754622561109 2.27288198653
12.510008006405124 -1.59653371771 -4.17262241964 0.798266858853 2.08631120982
12.530024019215372 -1.67614975266 -3.77942828444 0.838074876332 1.88971414222
12.55004003202562 -1.74771058159 -3.36807109719 0.873855290797 1.6840355486
12.57005604483587 -1.81087235216 -2.94052785202 0.905436176082 1.47026392601
12.590072057646116 -1.86533146381 -2.49885307295 0.932665731903 1.24942653647
12.610088070456365 -1.91082625095 -2.04516948313 0.955413125474 1.02258474157
12.630104083266612 -1.94713805221 -1.58165730157 0.973569026103 0.790828650784
12.650120096076861 -1.97409234682 -1.11054405897 0.987046173408 0.555272029487
12.67013610888711 -1.99155961805 -0.634093835788 0.995779809024 0.317046917894
12.690152121697357 -1.99945571206 -0.1545961615 0.999727856028 0.07729808075
12.710168134507606 -1.99774307449 0.325644231932 0.998871537245 -0.162822115966
12.730184147317853 -1.98642992686 0.804319465202 0.99321496343 -0.402159732601
12.750200160128102 -1.96557033892 1.2791294844 0.982785169458 -0.639564742201
12.770216172938351 -1.93526471778 1.74779225154 0.96763235889 -0.873896125772
12.790232185748598 -1.89565867791 2.20805551042 0.947829338956 -1.10402775521
12.810248198558847 -1.84694254047 2.65770737993 0.923471270237 -1.32885368996
12.830264211369096 -1.78935044814 3.09458692555 0.894675224071 -1.54729346277
12.850280224179343 -1.72315915886 3.51659460678 0.861579579432 -1.75829730339
12.870296236989592 -1.64868676724 3.92170234523 0.824343383618 -1.96085117262
12.89031224979984 -1.56629118704 4.30796330905 0.783145593518 -2.15398165452
12.910328262610088 -1.47636838536 4.67352121732 0.73818419268 -2.33676060866
12.930344275420337 -1.37935050093 5.01661926113 0.689675250465 -2.50830963056
12.950360288230584 -1.27570378931 5.33560861338 0.637851894657 -2.66780430669
12.970376301040833 -1.16592632051 5.62895617678 0.582963160257 -2.81447808839
12.99039231385108 -1.05054554329 5.89525172425 0.525272771645 -2.94762586212
13.010408326661329 -0.930116182934 6.1332163043 0.465058091467 -3.06660815215
13.030424339471578 -0.805217145112 6.34170662796 0.402608572556 -3.17085331398
13.050440352281825 -0.676448526325 6.51972033841 0.338224263162 -3.2598601692
13.070456365092074 -0.544428874249 6.66640168813 0.272214437124 -3.33320084407
13.090472377902321 -0.409792924228 6.78104603803 0.204896462114 -3.39052301901
13.11048839071257 -0.273187578137 6.8631022931 0.136593789068 -3.43155114655
13.130504403522819 -0.135269339809 6.91217603338 0.0676346699046 -3.45608801669
13.150520416333066 0.00329893590773 6.92803147758 -0.00164946795386 -3.46401573879
13.170536429143315 0.141851471653 6.91059249608 -0.0709257358265 -3.45529624804
13.190552441953562 0.279722319743 6.85994284555 -0.139861159871 -3.42997142278
13.210568454763811 0.416248887494 6.77632593092 -0.208124443747 -3.38816296546
13.23058446757406 0.55077506154 6.6601435963 -0.27538753077 -3.33007179815
13.250600480384307 0.682654340819 6.5119541865 -0.34132717041 -3.25597709325
13.270616493194556 0.811252944719 6.33246986521 -0.40562647236 -3.1662349326
13.290632506004805 0.935952858846 6.12255319241 -0.467976429423 -3.0612765962
13.310648518815052 1.0561548 5.88321294262 -0.528077399999 -2.94160647131
13.3306645316253 1.17128110989 5.61559936844 -0.585640554947 -2.80779968422
13.350680544435548 1.28077851834 5.32099855281 -0.640389259172 -2.6604992764
13.370696557245797 1.38412080589 5.0008262751 -0.692060402947 -2.50041313755
13.390712570056046 1.48081133341 4.65662120835 -0.740405666706 -2.32831060417
13.410728582866293 1.57038543122 4.29003753033 -0.785192715611 -2.14501876516
13.430744595676542 1.65241262889 3.90283695821 -0.826206314446 -1.9514184791
13.450760608486789 1.72649869808 3.4968802173 -0.863249349042 -1.74844010865
13.470776621297038 1.79228744186 3.07411784726 -0.896143720928 -1.53705892363
13.490792634107287 1.84946291905 2.6365821972 -0.924731459525 -1.3182910986
13.510808646917534 1.89775023532 2.18637576744 -0.948875117662 -1.09318788372
13.530824659727783 1.93691732226 1.72566203382 -0.96845866113 -0.862831016909
13.55084067253803 1.96677616388 1.25665557026 -0.983388081941 -0.628327785128
13.570856685348279 1.98718292627 0.781609713106 -0.993591463133 -0.390804856553
13.590872698158527 1.99804004698 0.302808123051 -0.999020023488 -0.151404061525
13.610888710968775 1.99929507019 -0.177448554684 -0.999647535096 0.0887242773422
13.630904723779024 1.99094195384 -0.656852498892 -0.995470976921 0.328426249446
13.65092073658927 1.97302075177 -1.13309976768 -0.986510375884 0.566549883841
13.67093674939952 1.94561732431 -1.60390160379 -0.972808662156 0.801950801897
13.690952762209768 1.90886375944 -2.06699528657 -0.954431879719 1.03349764329
13.710968775020016 1.86293627696 -2.52015516937 -0.931468138478 1.26007758469
13.730984787830264 1.80805622518 -2.96120347838 -0.90402811259 1.48060173919
13.751000800640512 1.74448695659 -3.38802049281 -0.872243478293 1.6940102464
13.77101681345076 1.67253429211 -3.79855520397 -0.836267146055 1.89927760199
13.79103282626101 1.59254388758 -4.19083474305 -0.796271943788 2.09541737153
13.811048839071256 1.50490003231 -4.5629736672 -0.752450016153 2.2814868336
13.831064851881505 1.41002416316 -4.91318414192 -0.705012081579 2.45659207096
13.851080864691754 1.30837186592 -5.23978235703 -0.654185932961 2.61989117852
13.871096877502001 1.20043205301 -5.54119961066 -0.600216026505 2.77059980533
13.89111289031225 1.08672315686 -5.81598660243 -0.543361578432 2.90799330121
13.911128903122497 0.96779187368 -6.06282330976 -0.48389593684 3.03141165488
13.931144915932746 0.844209679388 -6.28052338362 -0.422104839694 3.14026169181
13.951160928742995 0.716570420203 -6.46804017398 -0.358285210102 3.23402008699
13.971176941553242 0.585487666331 -6.62447350152 -0.292743833166 3.31223675076
13.991192954363491 0.451591152079 -6.74907029952 -0.22579557604 3.37453514976
14.011208967173738 0.315524611861 -6.84123358387 -0.157762305931 3.42061679194
14.031224979983987 0.177941836813 -6.90051986984 -0.0889709184063 3.45025993492
14.051240992794236 0.0395040020423 -6.92664407779 -0.0197520010212 3.46332203889
14.071257005604483 -0.0991236388364 -6.91948060237 0.0495618194182 3.45974030119
14.091273018414732 -0.237274915597 -6.87906368134 0.118637457799 3.43953184067
14.11128903122498 -0.37428590081 -6.80558724843 0.187142950405 3.40279362422
14.131305044035228 -0.509498115398 -6.6994048521 0.254749057699 3.34970242605
14.151321056845477 -0.642261759658 -6.56102681823 0.321130879829 3.28051340912
14.171337069655724 -0.771938796844 -6.39111799767 0.385969398422 3.19555899883
14.191353082465973 -0.897906013729 -6.19049478422 0.448953006864 3.09524739211
14.21136909527622 -1.01955809304 -5.96012164955 0.50977904652 2.98006082477
14.231385108086469 -1.13631033772 -5.70110513733 0.568155168861 2.85055256867
14.251401120896718 -1.24760172048 -5.41469068494 0.62380086024 2.70734534247
14.271417133706965 -1.35289740365 -5.10225472331 0.676448701824 2.55112736165
14.291433146517214 -1.45169126371 -4.7652982629 0.725845631855 2.38264913145
14.311449159327461 -1.54350865901 -4.40544141233 0.771754329504 2.20272070616
14.33146517213771 -1.62790826871 -4.0244130643 0.813954134356 2.01220653215
14.351481184947959 -1.70448470151 -3.62404516682 0.852242350755 1.81202258341
14.371497197758206 -1.7728696369 -3.2062606178 0.88643481845 1.6031303089
14.391513210568455 -1.83273465966 -2.7730677757 0.916367329828 1.38653388785
14.411529223378704 -1.88379175484 -2.32654770058 0.941895877421 1.16327385029
14.431545236188951 -1.9257959304 -1.86884729926 0.962897965198 0.934423649628
14.4515612489992 -1.95854509603 -1.40216580002 0.979272548015 0.701082900012
14.471577261809447 -1.98188195428 -0.92874589077 0.990940977139 0.464372945385
14.491593274619696 -1.99569439645 -0.450862840052 0.997847198227 0.225431420026
14.511609287429945 -1.99991585082 0.0291869980701 0.999957925412 -0.014593499035
14.531625300240192 -1.99452653127 0.509096166279 0.997263265633 -0.25454808314
14.55164131305044 -1.97955200735 0.986558726507 0.989776003677 -0.493279363254
14.571657325860688 -1.95506422376 1.45928013076 0.97753211188 -0.729640065382
14.591673338670937 -1.9211808632 1.92498857875 0.960590431602 -0.962494289377
